rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミツルザビクトリー	牝3	54.0		鮫島克也	1:24.8		9-7-3-3	39.0	1.4	1	445	11		池田忠好		中地賢次郎	27.0
2	7	10		サンマルサクセス	牡3	56.0		竹吉徹	1:25.2	2.0	1-1-1-1	39.9	13.6	3	534	-8		山田義人		原大栄	8.1
3	8	11		アクターヒロイン	牝3	54.0		小松丈二	1:25.2	アタマ	2-2-2-2	39.7	15.3	4	456	-20		武藤敏明		谷謙介	4.3
4	3	3		シゲルヒドラ	牡3	56.0		山下裕貴	1:26.6	7.0	3-3-4-4	40.8	18.7	5	508	-4		九日俊光		森中蕃	2.2
5	4	4		メイショウヒノヤマ	牡3	56.0		村松翔太	1:26.8	3/4	6-4-5-5	40.6	39.2	8	455	-11		松島壽		組）ＦｏｒｃｅＥｑ	1.6
6	1	1		フラワーカントリー	牝3	52.0		岩永千明	1:27.0	1.1/4	8-8-7-6	40.4	36.1	7	417	-4		柳井宏之		谷脇智恵子	
7	6	7		ナムライト	牝3	54.0		川島拓	1:27.4	2.0	7-9-10-9	40.4	53.5	9	417	1		土井道隆		石田淳悦	
8	7	9		シャムエル	牡3	56.0		倉富隆一	1:27.7	1.1/2	5-5-6-7	41.6	4.0	2	494	10		柳井宏之		柴田茂樹	
9	5	6		クリノマレンゴ	牝4	54.0		兒島真二	1:27.9	1.0	4-6-8-8	41.3	136.5	12	453	-4		東眞市		土屋君春	
10	6	8		ヒコウ	牝3	54.0		田中直人	1:28.4	2.1/2	12-12-11-10	40.7	123.7	11	478	-4		井樋明正		西隆久	
11	5	5		エクセルマジック	牡3	56.0		田中純	1:29.1	4.0	11-11-12-12	41.4	88.9	10	459	-3		平山宏秀		（株）ＴＫＫ	
12	8	12		デルマアパタイト	牡3	56.0		出水拓人	1:29.8	4.0	10-10-9-11	42.7	30.4	6	525	13		山田義人		倉重博文	
