rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミユキパーフェクト	牡2	55.0		倉富隆一	0:57.0		4-4	37.9	11.5	4	432	-1		川田孝好		長井純一	39.0
2	7	7		ラムッシーニ	牝2	54.0		川島拓	0:57.0	クビ	6-6	37.5	5.8	3	443	0		土井道隆		西村健作	11.7
3	4	4		ヴィーナスアイ	牝2	54.0		山下裕貴	0:57.3	1.1/2	2-2	38.4	12.4	6	462	7		池田忠好		中田英樹	6.2
4	5	5		タカノハート	牡2	55.0		長田進仁	0:57.4	3/4	5-7	38.1	35.9	8	513	1		頼本盛行		竹原孝昭	3.1
5	1	1		アーモンドラブ	牝2	54.0		兒島真二	0:57.6	1.0	3-3	38.7	4.5	2	452	2		平山宏秀		深川一清	2.3
6	3	3		カシノアフィニティ	牡2	55.0		出水拓人	0:57.8	3/4	1-1	39.0	12.4	5	464	0		古賀光範		柏木務	
7	2	2		モーモーマロン	牡2	53.0		金山昇馬	0:58.0	1.0	7-5	38.4	29.3	7	371	3		池田忠好		小橋亮太	
8	6	6		リュウワンキンゾウ	牡2	55.0		吉本隆記	0:58.5	2.1/2	10-8	38.0	113.8	9	448	6		池田忠好		門脇竜一	
9	8	9		タカノエース	セ2	55.0		吉田順治	0:58.8	1.1/2	8-9	39.1	1.8	1	487	-5		北村欣也		竹原孝昭	
10	8	10		ウイスキーコーク	牡2	55.0		小松丈二	0:59.7	5.0	9-10	39.7	124.4	10	457	1		東眞市		原大栄	
