rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ホウオウリフレイン	牝4	54.0		山下裕貴	1:32.1		3-3-1-1	40.5	3.7	2	427	-3		石川浩文		（同）ＪＰＮ技研	27.0
2	5	5		ホッコージュンレイ	牝3	54.0		山口勲	1:32.2	クビ	9-8-6-2	39.8	6.7	3	476	-2		池田忠好		山田勇	8.1
3	1	1		マッチアドゥー	牝3	54.0		小松丈二	1:33.4	6.0	4-4-4-5	41.4	1.8	1	458	-13		真島元徳		加藤徹	4.3
4	6	8		サンマッカレン	牝4	54.0		竹吉徹	1:34.0	3.0	2-2-3-6	42.3	52.5	7	426	2		矢野久美		三岡有香	2.2
5	5	6		マリノシーブリーズ	牝5	54.0		吉本隆記	1:34.4	2.0	7-5-5-4	42.2	7.0	4	448	1		手島勝利		サンエツ企画（有）	1.6
6	8	11		チェルナハート	牝4	52.0		岩永千明	1:34.5	1/2	5-6-7-8	41.6	96.5	8	444	4		中川竜馬		梶原哲朗	
7	3	3		エイシンオアシス	牝4	51.0		飛田愛斗	1:34.6	1/2	1-1-2-3	43.1	18.5	5	443	5		三小田幸		北原大史	
8	2	2		キシュウブライト	牝4	54.0		村松翔太	1:34.7	クビ	6-7-8-7	41.5	267.1	11	420	3		西久保政		小橋亮太	
9	4	4		ハルノツカイ	牡4	54.0		金山昇馬	1:36.0	7.0	10-10-9-9	42.0	190.1	10	435	-5		坂井孝義		谷謙介	
10	7	9		リンピオ	牝3	54.0		田中直人	1:36.5	2.1/2	8-9-10-10	42.5	100.1	9	466	13		井樋明正		帶刀真也	
11	7	10		コウユーユメミルワ	牝4	54.0		石川慎将	1:36.5	クビ	12-12-12-11	41.1	22.9	6	452	-21		平山宏秀		加治屋貞光	
12	6	7		ラタウィ	牝4	54.0		出水拓人	1:37.3	4.0	11-11-11-12	42.9	296.5	12	430	12		中川竜馬		酒井孝敏	
