rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サツキヒューズ	牡3	56.0		竹吉徹	1:30.5		4-5-6-3	38.6	2.7	2	455	1		山田義人		（株）本城	27.0
2	2	2		クイーンズバラッド	牝3	54.0		出水拓人	1:30.7	1.0	1-1-1-1	39.6	20.7	5	437	-1		中川竜馬		福田米造	8.1
3	5	5		メイショウススキノ	牝3	54.0		石川慎将	1:31.5	4.0	6-4-4-2	39.9	33.3	7	467	11		矢野久美		三岡有香	4.3
4	6	7		ヒットパレード	牝3	54.0		長田進仁	1:31.8	1.1/2	3-3-3-5	40.4	13.9	4	442	-2		中野博		小田切統二	2.2
5	7	9		アイシーブルー	牡3	56.0		田中純	1:32.2	2.0	9-8-7-7	39.7	22.6	6	441	-2		山田徹		（株）本城	1.6
6	7	10		リリークラスター	牝3	54.0		鮫島克也	1:32.3	1/2	5-6-5-6	40.6	2.1	1	467	23		池田忠好		中地賢次郎	
7	4	4		シゲルカンムリザ	牝3	54.0		山口勲	1:33.1	4.0	2-2-2-4	41.9	5.5	3	442	-1		九日俊光		森中蕃	
8	8	11		ナオラブリイ	牝3	54.0		田中直人	1:33.3	1.1/4	8-10-10-9	40.3	95.8	10	449	-5		大島静夫		成富直行	
9	8	12		フクノフェザン	牝3	54.0		倉富隆一	1:33.7	2.0	11-11-11-11	40.1	116.4	11	451	-8		山田徹		倉重博文	
10	6	8		ニシノアインス	牝3	54.0		川島拓	1:33.7	クビ	7-7-9-10	41.0	161.2	12	425	-8		中川竜馬		門脇竜一	
11	3	3		サツキエメラルド	牝3	52.0		金山昇馬	1:34.2	2.1/2	10-9-8-8	41.3	82.0	8	474	-3		手島勝利		小野博郷	
12	1	1		ルミナリアス	牡3	56.0		兒島真二	1:34.5	1.1/2	12-12-12-12	41.0	91.7	9	517	-19		中川竜馬		三岡有香	
