rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヘルデンラウフ	牡3	56.0		倉富隆一	1:25.0		5-4-3-1	39.2	2.3	1	501	2		川田孝好		成富直行	27.0
2	7	10		プリティアイドル	牝3	54.0		山口勲	1:25.3	1.1/2	2-3-2-2	39.6	2.9	2	469	-4		東眞市		矢野悦三	8.1
3	6	8		ホウオウマライア	牝3	54.0		竹吉徹	1:25.3	クビ	9-9-6-7	38.3	4.4	3	435	-6		山田義人		（株）本城	4.3
4	8	12		レジュノア	牝3	54.0		小松丈二	1:25.6	1.1/2	6-6-4-4	39.2	10.9	5	448	-2		真島元徳		三岡有香	2.2
5	2	2		カシノスペリオル	牡3	56.0		飛田愛斗	1:25.7	1/2	3-2-5-6	39.2	10.1	4	478	-4		北村欣也		柏木務	1.6
6	4	4		マジカルウイング	牝3	52.0		金山昇馬	1:25.9	1.0	1-1-1-3	40.2	70.7	7	436	6		北村欣也		藤木隆之	
7	5	6		ミッシェルウィズ	牝3	54.0		出水拓人	1:26.5	3.0	7-7-8-5	39.5	333.9	11	421	-8		山田徹		（株）本城	
8	8	11		ダバイオルガ	牝3	54.0		川島拓	1:26.6	1/2	8-10-9-9	39.6	175.1	10	375	3		北村欣也		（株）本城	
9	7	9		ナオグルーヴ	牝3	54.0		長田進仁	1:26.7	1/2	10-8-10-10	39.2	381.6	12	387	2		大島静夫		成富直行	
10	6	7		リバティラン	牝3	54.0		村松翔太	1:26.7	ハナ	11-11-12-11	38.1	98.4	8	412	-3		矢野久美		三岡有香	
11	3	3		キョウワアリスタ	牝3	54.0		石川慎将	1:26.8	クビ	4-5-7-8	39.9	27.7	6	452	-8		古賀光範		坂本忠教	
12	1	1		ダイヤビューダー	牝3	54.0		山下裕貴	1:27.0	1.1/4	12-12-11-12	38.4	139.6	9	399	-4		頼本盛行		（同）ＪＰＮ技研	
