rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シゲルケレス	牡3	56.0		山口勲	1:31.2		1-1-1-1	38.7	1.4	1	475	-5		九日俊光		森中蕃	27.0
2	8	12		キョウワドライヴ	牡3	56.0		田中直人	1:31.9	4.0	4-5-2-3	38.9	14.4	3	506	-2		平山宏秀		竹原孝昭	8.1
3	1	1		ラニーノーズ	牡3	56.0		兒島真二	1:32.0	1/2	8-8-5-4	38.8	3.0	2	500	-4		三小田幸		伊勢光	4.3
4	6	8		デンタルウイッシュ	牝3	54.0		長田進仁	1:32.1	1/2	7-7-4-2	39.1	45.4	5	437	2		頼本盛行		安田光則	2.2
5	6	7		ワイアヴィー	牝3	52.0		金山昇馬	1:33.2	6.0	5-6-8-6	39.7	117.1	9	414	-9		土井道隆		木稲安則	1.6
6	2	2		メメモンロー	牡3	56.0		吉本隆記	1:33.4	1.0	6-4-6-5	40.3	61.9	8	454	-11		頼本盛行		谷謙介	
7	7	10		ゲンセキ	牡4	56.0		倉富隆一	1:34.2	4.0	2-2-3-7	41.4	52.0	6	470	-9		平山宏秀		竹原孝昭	
8	5	6		ムーンパスアヤ	牝3	54.0		川島拓	1:34.5	1.1/2	3-3-7-8	41.4	19.5	4	430	-7		土井道隆		木稲安則	
9	4	4		ハローサンキュー	牝3	54.0		石川慎将	1:34.6	クビ	11-9-9-9	39.3	196.1	10	459	-17		石川浩文		矢野龍一	
10	5	5		ドリームフォーミー	牝3	51.0		飛田愛斗	1:36.1	8.0	10-10-10-10	40.5	61.4	7	449	0		三小田幸		北原大史	
11	8	11		シゲルギンガ	牝3	54.0		出水拓人	1:39.0	大	9-11-11-11	42.4	348.0	11	419	-3		中川竜馬		門脇竜一	
取	3	3		シゲルカリプソ	牝3	54.0		山下裕貴					---		計不			九日俊光		森中蕃	
