rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウフェイト	牡4	56.0		山下裕貴	1:24.5		2-2-1-1	39.4	3.7	2	472	2		頼本盛行		（同）ＪＰＮ技研	27.0
2	2	2		グランデインヴルサ	牝4	52.0		岩永千明	1:25.6	6.0	4-4-3-2	39.9	17.7	4	435	-2		山下定文		（株）アプエンテ	8.1
3	4	4		テンザンペレ	牝4	54.0		倉富隆一	1:25.8	1.1/4	5-5-6-5	39.6	71.7	9	423	-3		川田孝好		平野司郎	4.3
4	3	3		グランセニョリータ	牝3	54.0		出水拓人	1:25.9	3/4	7-6-4-4	39.8	1.4	1	504	-8		古賀光範		佐藤勝士	2.2
5	5	5		サンマルスター	牡5	56.0		山口勲	1:26.0	1/2	11-9-9-7	38.8	16.6	3	506	8		手島勝利		谷謙介	1.6
6	7	9		キュウシュウダンジ	牡3	53.0		飛田愛斗	1:26.5	2.1/2	12-12-11-9	38.8	19.2	5	476	-1		三小田幸		原久美子	
7	8	11		ベストレイドプラン	牝3	54.0		石川慎将	1:26.7	1.1/4	6-7-7-8	40.2	39.5	7	422	35		平山宏秀		遠藤喜和	
8	7	10		リトルウィジー	牝3	54.0		村松翔太	1:26.8	1/2	3-3-5-6	40.9	113.3	11	399	0		矢野久美		（同）ＪＰＮ技研	
9	1	1		ナムラファルネーゼ	牝5	52.0		金山昇馬	1:27.0	3/4	8-8-8-10	40.3	31.4	6	452	0		中川竜馬		吉橋英隆	
10	6	7		キノカワ	牝5	54.0		長田進仁	1:27.4	2.0	1-1-2-3	42.3	82.7	10	428	3		矢野久美		三岡有香	
11	6	8		ハッピードータア	牝5	54.0		小松丈二	1:27.6	3/4	9-11-12-12	39.6	208.6	12	404	-1		武藤敏明		谷謙介	
12	8	12		マカロン	牝5	54.0		竹吉徹	1:27.7	3/4	10-10-10-11	40.3	57.7	8	476	-2		川田孝好		小林博雄	
