rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンカンワールド	牝3	54.0		鮫島克也	1:58.5		1-1-1-1	40.1	4.7	2	442	-2		真島元徳		国武佳博	45.0
2	8	10		ロイヤルアフェア	セ5	56.0		山口勲	1:58.9	2.0	4-5-2-2	40.2	2.1	1	493	8		九日俊光		（同）ＪＰＮ技研	13.5
3	7	8		アルファ	牡4	56.0		兒島真二	1:59.1	1.1/4	3-4-3-3	40.4	6.5	3	494	-2		三小田幸		新井原博	7.2
4	4	4		サーチュイン	牝4	54.0		小松丈二	1:59.2	クビ	5-3-5-4	40.3	19.2	7	502	-4		真島元徳		加藤厚子	3.6
5	6	6		オドルキツネ	牡3	56.0		真島正徳	1:59.6	2.0	6-6-6-5	40.7	7.6	4	499	9		真島元徳		副島義久	2.7
6	8	9		ジャンダラリン	牝6	54.0		田中純	1:59.7	1/2	7-7-7-6	40.4	18.5	6	481	1		九日俊光		（同）ＪＰＮ技研	
7	1	1		マエガミ	牝5	54.0		川島拓	1:59.7	アタマ	8-8-8-8	39.9	39.2	8	447	-9		真島元徳		副島義久	
8	3	3		カシノポップ	牝7	54.0		竹吉徹	1:59.8	クビ	9-9-9-7	39.7	95.3	10	463	-1		古賀光範		柏木務	
9	2	2		ダノングローリア	牡6	56.0		倉富隆一	2:00.6	4.0	10-10-10-9	39.5	73.1	9	498	-1		中川竜馬		酒井孝敏	
10	7	7		ルーシー	牝4	54.0		吉本隆記	2:02.4	9.0	2-2-4-10	43.7	7.9	5	448	3		東美義		小橋亮太	
