rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズヘラクレス	牡3	56.0		吉原寛人	1:49.3		1-1-1-1	40.2	2.8	2	532	-6		田中守		須田靖之	250.0
2	4	4		パワープラント	牡3	56.0		岡村卓弥	1:49.6	1.1/2	4-3-3-3	40.2	57.9	7	477	-5		雑賀正光		山本将司	87.5
3	7	8		ナンヨーオボロヅキ	牝3	54.0		赤岡修次	1:50.1	2.1/2	2-2-2-2	40.9	1.4	1	476	1		雑賀正光		堀口晴男	50.0
4	3	3		アポロン	牡3	56.0		永森大智	1:50.3	1.0	6-6-6-4	40.5	42.9	5	508	1		雑賀正光		小菅誠	37.5
5	6	6		ヘニーオーザ	牡3	56.0		多田羅誠	1:50.8	2.1/2	5-5-5-5	41.0	9.7	3	535	-8		工藤真司		西森鶴	25.0
6	8	9		ディアレイカ	牝3	54.0		佐原秀泰	1:51.0	1.0	3-4-4-6	41.5	32.5	4	408	-5		那俄性哲		組）駿馬会	
7	5	5		ペイシャスプリング	牝3	54.0		嬉勝則	1:51.5	2.1/2	7-7-7-7	41.0	46.7	6	444	-3		中西達也		西森鶴	
8	8	10		トーセンミラクル	牡3	56.0		倉兼育康	1:53.1	8.0	8-8-8-8	42.1	76.8	8	435	4		細川忠義		国田正忠	
9	7	7		トーセンチェロキー	牡3	56.0		大澤誠志	1:53.4	1.1/2	9-9-9-9	42.0	110.3	9	488	-4		細川忠義		上岡和男	
取	1	1		グリグリ	牝3	54.0		宮川実					---		計不			打越勇児		増田和啓	
