rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャストフォファン	牡6	56.0		永森大智	1:48.8		3-3-2-1	41.1	5.4	4	516	2		別府真司		要海伸治	50.0
2	5	5		セイジーニアス	牡5	56.0		郷間勇太	1:49.2	2.0	6-4-5-3	41.0	3.2	2	489	18		田中譲二		（同）ＪＰＮ技研	17.5
3	6	6		メイショウランマル	牡4	56.0		山崎雅由	1:49.6	2.0	2-2-3-5	41.5	48.0	7	460	-6		松木啓助		松本忠正	10.0
4	1	1		ジャストフォーユー	セ7	56.0		上田将司	1:49.7	1/2	5-6-4-2	41.5	51.9	9	462	-3		川野勇馬		岡村勝喜	7.5
5	7	7		ウッチャリ	牡10	56.0		西川敏弘	1:49.8	クビ	10-10-10-9	39.9	48.4	8	431	-4		大関吉明		（同）ＪＰＮ技研	5.0
6	3	3		マイネルイノメ	牡4	56.0		妹尾浩一	1:49.8	クビ	1-1-1-4	42.1	3.0	1	519	17		打越勇児		組）ウィル	
7	7	8		トウカイヴィオラ	牝5	54.0		林謙佑	1:50.2	2.0	9-9-9-10	40.7	93.3	10	459	-6		大関吉明		濱田修一	
8	8	9		マイネルファラオン	牡8	54.0		多田羅誠	1:50.3	1/2	4-5-6-6	41.9	7.3	5	527	7		工藤真司		杉浦和也	
9	8	10		コスモアニモーソ	牡3	56.0		宮川実	1:50.6	1.1/2	7-7-7-7	41.7	5.1	3	459	-1		打越勇児		組）ウィル	
10	4	4		キタノアラムシャ	牡4	56.0		岡村卓弥	1:50.8	1.0	8-8-8-8	41.7	47.4	6	485	-3		川野勇馬		岡村勝喜	
