rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴェリテ	セ7	56.0		林謙佑	1:47.9		3-3-2-1	39.5	2.0	1	486	-5		田中守		酒井孝敏	50.0
2	5	5		マグマ	セ4	56.0		佐原秀泰	1:48.4	2.1/2	6-6-5-2	39.7	13.9	4	489	5		田中譲二		（同）ＪＰＮ技研	17.5
3	3	3		マジックバラード	牡5	56.0		上田将司	1:48.8	2.0	10-9-9-5	39.7	15.8	5	473	-7		西山裕貴		橘勝年	10.0
4	4	4		コパノリクエスト	牡6	56.0		郷間勇太	1:49.2	2.0	7-8-10-8	40.0	31.2	8	580	0		田中守		古町純代	7.5
5	8	11		ウインゴスペル	牡8	56.0		赤岡修次	1:49.3	クビ	3-4-4-3	40.9	3.6	2	519	0		田中守		南條浩輝	5.0
6	6	7		メイショウタイホウ	牡5	54.0		多田羅誠	1:49.5	1.0	7-7-6-7	40.6	159.9	9	493	1		宗石大		松木和子	
7	2	2		ペイシャオブライフ	牝4	54.0		山崎雅由	1:49.8	1.1/2	1-1-1-4	41.6	16.4	6	489	4		大関吉明		中内晴子	
8	8	10		エイシンブリス	牝5	54.0		妹尾浩一	1:50.0	1.0	2-2-2-6	41.7	4.4	3	467	3		打越勇児		松本桂昌	
9	6	6		シーリーヴェール	牡8	55.0		木村直輝	1:50.0	クビ	9-10-8-9	40.7	27.0	7	494	0		細川忠義		門脇ゆり	
10	1	1		セファイド	セ7	53.0		妹尾将充	1:51.1	5.0	5-5-7-10	42.3	183.1	10	497	1		宮路洋一		酒井孝敏	
除	7	9		プラチナコード	牡7	56.0		岡村卓弥					---		計不			雑賀正光		小菅誠	
