rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プロクレイマー	牡5	52.0		濱尚美	1:35.5		9-9-9-8	41.2	5.2	4	482	7		田中譲二		（同）ＪＰＮ技研	30.0
2	6	7		ティアマリア	牝4	52.0		多田羅誠	1:35.5	アタマ	1-1-1-1	42.4	4.3	2	469	-6		松木啓助		石本鈴雄	10.5
3	8	11		イツモシアワセ	牝6	53.0		塚本雄大	1:35.7	1.0	8-8-8-6	41.7	32.1	7	428	12		別府真司		（有）オート・エー	6.0
4	7	9		レイカバド	牡4	56.0		上田将司	1:35.7	ハナ	2-2-3-2	42.4	3.0	1	519	8		目迫大輔		組）駿馬会	4.5
5	5	5		ナナチャンプ	牡4	56.0		倉兼育康	1:35.8	1/2	6-6-6-3	42.2	4.4	3	461	-2		細川忠義		国田正忠	3.0
6	8	10		エメラルキセキ	牝4	54.0		林謙佑	1:36.1	1.1/2	3-4-5-7	42.6	6.5	5	416	-3		田中守		高橋勉	
7	1	1		スターファンタジア	牝10	54.0		佐原秀泰	1:36.4	1.1/2	4-3-4-4	43.0	60.4	8	496	-1		細川忠義		上岡和男	
8	4	4		タケショウエリック	牡4	55.0		木村直輝	1:37.2	4.0	5-5-2-5	44.0	74.6	9	432	-2		川野勇馬		花本啓典	
9	3	3		スティルフル	牝6	54.0		大澤誠志	1:37.2	アタマ	10-10-10-9	41.9	118.0	10	447	3		細川忠義		（有）太盛	
10	7	8		ニシノオタケビ	牡7	56.0		西森将司	1:39.2	大	7-7-7-10	45.5	18.3	6	476	0		胡本友晴		柴原栄	
取	6	6		ジューンナイト	牡4	56.0		永森大智					---		計不			国澤輝幸		橘勝年	
