rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターオブザナイル	牡3	56.0		赤岡修次	1:33.4		1-1-1-1	40.6	1.2	1	502	9		工藤真司		上岡和男	30.0
2	2	2		レッドヴェルサス	牡6	56.0		西川敏弘	1:34.7	6.0	5-4-2-2	41.6	2.8	2	519	0		中西達也		中山純子	10.5
3	1	1		セイユウガッツ	牡4	55.0		塚本雄大	1:35.4	3.0	3-3-3-3	42.3	37.2	4	469	0		目迫大輔		北原光一郎	6.0
4	7	9		クイーンオブハート	牝7	53.0		木村直輝	1:36.3	4.0	10-10-9-8	41.3	23.1	3	427	-2		胡本友晴		中嶋弘士	4.5
5	5	5		オレンジウォーク	牡7	56.0		西森将司	1:36.4	1/2	2-2-4-4	43.2	141.1	7	443	2		別府真司		川上和彦	3.0
6	8	11		ジェットシティ	牝7	50.0		濱尚美	1:37.0	3.0	4-6-6-6	42.8	131.7	6	483	-1		東原己俊		（同）ＪＰＮ技研	
7	8	10		イデソヨヒトヲ	牝5	54.0		石本純也	1:37.5	2.1/2	8-8-7-7	42.9	144.5	8	429	-1		田中伸一		内田玄祥	
8	6	7		ヴェストリス	牡5	56.0		嬉勝則	1:37.5	ハナ	9-9-10-10	42.1	174.3	10	507	-1		田中譲二		西岡透	
9	7	8		サンオーガスタ	牝4	51.0		妹尾将充	1:38.0	2.1/2	6-5-5-5	43.9	49.3	5	428	-3		川野勇馬		神岡賢太郎	
10	6	6		マイネルグリージョ	牡4	56.0		大澤誠志	1:39.2	6.0	7-7-8-9	44.5	160.1	9	511	11		細川忠義		杉浦和也	
取	3	3		デルマトリアノン	牝3	54.0		宮川実					---		計不			打越勇児		浅沼廣幸	
