rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファイトエルフ	セ5	56.0		西川敏弘	1:34.1		3-2-1-1	41.2	1.8	1	451	13		中西達也		西村健	30.0
2	7	8		コパノカーネル	セ3	56.0		赤岡修次	1:34.6	2.1/2	2-3-2-3	41.7	9.0	4	458	2		田中守		小林祥晃	10.5
3	8	10		ステファンバローズ	牡6	56.0		岡村卓弥	1:34.7	クビ	6-5-4-2	41.4	8.2	3	479	-3		工藤真司		成富直行	6.0
4	3	3		ヴィルダイヤ	牝4	50.0		濱尚美	1:34.7	ハナ	4-4-5-5	41.3	17.6	6	425	2		那俄性哲		廣田優生	4.5
5	5	5		カズアピアーニ	セ4	55.0		木村直輝	1:34.8	1/2	5-6-3-4	41.6	4.7	2	505	2		田中伸一		蟹江知彦	3.0
6	8	9		ペイシャカノープス	牝3	54.0		上田将司	1:36.0	6.0	9-8-9-7	41.6	17.4	5	460	-3		中西達也		西森鶴	
7	6	6		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:36.0	ハナ	7-7-7-6	42.4	128.2	10	458	3		平和人		杉浦和也	
8	4	4		グーテドージャ	牡3	53.0		妹尾将充	1:36.8	4.0	8-9-8-8	42.4	50.1	9	397	-2		中西達也		上岡和男	
9	1	1		スナッチアキス	牝7	54.0		倉兼育康	1:42.6	大	1-1-6-9	49.1	17.6	7	473	2		別府真司		西森鶴	
中	7	7		ウインバイタル	牡3	56.0		大澤誠志					18.4	8	485	-7		川野勇馬		神岡賢太郎	
