rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セイウンアワード	牡7	54.0		多田羅誠	1:47.7		5-5-6-2	40.0	2.5	1	533	1		工藤真司		（株）ボンズ	60.0
2	5	5		ロキ	牡5	56.0		赤岡修次	1:48.0	1.1/2	7-7-7-3	40.1	3.9	2	476	5		田中守		酒井孝敏	21.0
3	3	3		ディスピュート	牡6	56.0		永森大智	1:48.0	アタマ	6-6-3-4	40.4	7.0	5	438	1		雑賀正光		小菅誠	12.0
4	4	4		ベネディクション	セ4	56.0		岡村卓弥	1:48.2	3/4	8-9-10-9	39.6	6.5	4	494	-6		工藤真司		（株）ボンズ	9.0
5	1	1		ディーエスノーブル	セ7	56.0		宮川実	1:48.5	1.1/2	9-8-8-8	40.3	42.4	8	451	-2		宮路洋一		大越徹朗	6.0
6	2	2		コンプレアンノ	牝5	53.0		木村直輝	1:48.7	1.0	10-10-9-6	40.3	38.6	7	456	9		胡本友晴		柴原栄	
7	7	8		ヒロノフェロー	牡6	52.0		濱尚美	1:48.8	1/2	1-1-1-5	41.6	33.5	6	538	3		細川忠義		門脇ゆり	
8	6	6		トーアアステリオス	牡5	56.0		上田将司	1:49.0	1.0	3-2-2-1	41.6	131.8	11	480	0		東原己俊		野村文子	
9	8	10		ブランシュ	牝5	54.0		妹尾浩一	1:49.4	2.0	2-3-3-10	41.9	71.4	9	463	-4		打越勇児		豊島愛子	
10	8	11		コンドルヒデオ	牡7	56.0		佐原秀泰	1:49.5	1/2	4-4-5-7	41.8	5.1	3	522	0		雑賀正光		庄司修二	
11	7	9		エアマエル	牡5	56.0		大澤誠志	1:51.6	大	11-11-11-11	42.8	106.6	10	470	-2		細川忠義		田村章	
