rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクセイウンカイ	牡2	490.0		藤本匠	1:41.6				3.5	2	835	5		松井浩文		（株）北西ファーム	30.0
2	6	6		ホクセイサクランボ	牝2	470.0		西謙一	1:46.3				2.7	1	913	10		今井茂雅		竹内宏人	10.5
3	8	9		カナタクィーン	牝2	470.0		阿部武臣	1:48.0				4.3	3	828	11		小林長吉		斉藤晴司	6.0
4	7	7		エスペレット	牝2	470.0		村上章	1:58.5				98.6	9	868	11		鈴木邦哉		川田章博	2.7
5	5	5		ジェイレオン	牡2	490.0		菊池一樹	2:04.9				12.7	6	833	7		金山明彦		小森唯永	1.8
6	4	4		ジェイサンダー	牡2	490.0		金田利貴	2:05.3				21.2	7	894	3		坂本東一		小森唯永	
7	2	2		サツキヤッテマレ	牝2	470.0		藤野俊一	2:06.9				97.8	8	856	-12		金田勇		千葉浩	
8	7	8		クリスタルホーク	牡2	490.0		島津新	2:10.4				116.3	10	832	4		岩本利春		小向勝司	
9	3	3		シンエイハリアー	牝2	470.0		赤塚健仁	2:26.8				7.4	4	856	8		小林勝二		上口詩子	
10	1	1		エーマンスピード	牝2	470.0		西将太	2:50.3				12.0	5	861	6		西弘美		永満祥薫	
