rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トップギヤ	牡4	590.0		長澤幸太	2:05.6				3.3	2	898	-19		服部義幸		佐藤邦彦	20.0
2	5	5		ホッカイペガサス	牡3	590.0		渡来心路	2:21.9				6.0	3	943	-3		久田守		稲谷義雄	7.0
3	3	3		ゴクウ	牡3	590.0		金田利貴	2:26.3				25.3	7	922	2		服部義幸		藤原征士郎	4.0
4	2	2		ドウナンカツユウホ	牡3	590.0		村上章	2:29.4				62.7	9	945	9		岩本利春		田山克廣	1.8
5	8	10		カツゲン	牡3	590.0		赤塚健仁	2:30.5				6.3	4	940	6		久田守		岩瀬秀雄	1.2
6	1	1		ピッコロステラ	牡3	590.0		西謙一	2:31.3				54.1	8	948	2		坂本東一		中川欣三	
7	6	6		エーデルシュタイン	牡3	590.0		藤本匠	2:32.4				24.5	6	995	2		松井浩文		高柳稔	
8	4	4		サカノミスター	牡4	590.0		船山蔵人	2:32.8				2.7	1	970	-3		小林勝二		（株）大阪畜産	
9	8	9		ホクトジョー	牝3	570.0		島津新	2:33.3				7.0	5	965	15		岩本利春		石岡務	
10	7	7		ホクセイム	牡3	590.0		菊池一樹	2:56.8				74.6	10	870	20		中島敏博		（有）竹内産業	
