rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サクラタイショウ	牡6	610.0		船山蔵人	1:45.8				6.1	2	1003	0		金山明彦		川端幸子	22.0
2	5	5		レッツゴーリータン	牝3	570.0		阿部武臣	1:50.2				13.1	5	999	1		坂本東一		駒井正人	7.7
3	4	4		ロングビユウテイ	牝4	580.0		西将太	1:50.5				1.5	1	1008	-5		西弘美		熊谷信義	4.4
4	2	2		シロガネセンプー	牡4	600.0		金田利貴	1:51.4				9.2	3	1060	-10		久田守		稲谷義雄	1.9
5	3	3		レクサスホープ	牡4	600.0		松本秀克	1:58.9				10.7	4	919	-10		西弘美		小松功	1.3
6	7	8		サクラダイヤモンド	牡4	600.0		西謙一	2:02.9				24.5	7	993	-7		松井浩文		高柳稔	
7	8	10		イナサンブラック	牡3	590.0		渡来心路	2:07.9				17.5	6	1012	14		久田守		稲谷義雄	
8	8	9		フクフクライデン	牡3	590.0		菊池一樹	2:11.2				25.8	8	978	3		林豊		田中猛	
9	6	6		キリンゴウ	牡3	590.0		長澤幸太	2:14.1				53.6	9	990	3		西弘美		米澤保祐樹	
10	7	7		ナカゼンカイ	牝4	580.0		藤野俊一	2:16.5				112.1	10	975	-8		西弘美		高田和廣	
