rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンライズアイドル	牡4	56.0		倉富隆一	1:57.6		1-2-1-1	39.8	3.6	2	497	11		川田孝好		松岡隆雄	28.0
2	7	9		ビワチャン	牝4	54.0		村松翔太	1:58.0	2.0	3-3-3-3	40.1	68.4	9	442	-2		柳井宏之		瀬戸年美	8.4
3	6	8		シゲルコシアブラ	牡4	56.0		山口勲	1:58.2	1.0	8-8-8-4	39.6	4.9	4	484	-9		九日俊光		森中蕃	2.8
4	1	1		メイショウクロタカ	牡7	56.0		石川慎将	1:58.4	1.0	12-9-9-8	39.8	30.2	6	474	2		山田徹		橘勝年	1.7
5	8	12		マックスステラ	牝5	54.0		鮫島克也	1:58.7	1.1/2	6-6-6-6	40.3	4.7	3	432	-4		平山宏秀		北原大史	1.1
6	3	3		サムライレジェンド	牡5	56.0		吉本隆記	1:58.9	3/4	2-1-2-2	41.1	147.0	11	470	-10		真島元徳		山田裕二	
7	5	6		セクシイストリー	牝4	54.0		小松丈二	1:59.2	1.1/2	9-10-10-11	40.1	43.1	7	475	3		平山宏秀		原久美子	
8	2	2		サンブレナード	牝6	52.0		出水拓人	1:59.3	クビ	5-4-7-5	40.9	59.4	8	475	5		矢野久美		山下壽	
9	4	4		エイシンリーダー	牡6	56.0		川島拓	1:59.6	1.1/2	10-11-11-7	40.3	23.6	5	474	-2		土井道隆		（同）ＪＰＮ技研	
10	8	11		ギルダー	牝5	54.0		兒島真二	1:59.8	3/4	4-5-4-10	41.6	142.1	10	427	5		柳井宏之		瀬戸年美	
11	7	10		メイショウイズモ	セ4	56.0		山本聡哉	2:00.6	4.0	7-7-5-9	42.2	2.4	1	534	3		三小田幸		北原大史	
12	6	7		フラヴィア	牝6	54.0		長田進仁	2:02.1	8.0	11-12-12-12	41.9	307.6	12	480	-2		中野博		小橋亮太	
