rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グローリーキング	牡7	56.0		兒島真二	1:24.7		5-5-6-1	37.9	2.1	1	471	1		頼本盛行		（同）ＪＰＮ技研	21.0
2	4	4		ワンダーマジョリテ	牡4	56.0		山下裕貴	1:24.9	1.1/4	8-7-7-6	37.9	6.7	3	444	3		九日俊光		山本能成	6.3
3	3	3		シゲルキュウリ	牡4	56.0		山口勲	1:25.0	3/4	4-4-4-3	38.4	3.1	2	478	4		九日俊光		森中蕃	2.1
4	8	10		ブラックチーカ	牝4	54.0		山本聡哉	1:25.2	1.1/4	3-3-3-2	38.8	11.8	5	426	-7		中川竜馬		三岡有香	1.3
5	7	7		カガプラナス	牝4	54.0		村松翔太	1:26.0	4.0	1-1-1-4	39.8	7.7	4	450	-2		真島元徳		西村健作	0.8
6	7	8		メロウハート	牝5	54.0		真島正徳	1:26.1	1/2	7-9-10-10	38.3	26.8	6	516	-6		大垣敏夫		光安了	
7	8	9		プルーフオブトップ	牝5	54.0		南谷圭哉	1:26.3	1.0	2-2-2-5	40.0	53.9	8	459	-1		濱田一夫		三岡陽	
8	2	2		スウェアジーク	牝4	54.0		吉本隆記	1:26.8	2.1/2	10-8-8-8	39.4	38.6	7	421	1		濱田一夫		三岡有香	
9	1	1		ピアス	牝5	54.0		小松丈二	1:27.0	1.1/4	6-6-5-7	40.2	65.4	9	469	5		武藤敏明		谷謙介	
10	5	5		クリノタモンテン	牡4	54.0		出水拓人	1:27.3	1.1/2	9-10-9-9	39.8	89.2	10	444	-4		中川竜馬		（有）門脇	
