rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シングンオフビート	セ4	56.0		真島正徳	1:30.6		8-9-8-6	37.1	3.3	2	458	-2		真島元徳		伊坂重憲	22.0
2	1	1		サーワシントン	セ5	56.0		山本聡哉	1:30.6	アタマ	6-6-6-2	37.9	4.6	4	462	6		山下定文		角田喜継	6.6
3	5	5		アイティワイルド	牡7	56.0		石川慎将	1:30.7	クビ	1-1-1-1	38.8	4.3	3	483	-5		石川浩文		熊谷貴之	2.2
4	7	7		キュプリーヌス	牝4	54.0		村松翔太	1:30.7	アタマ	4-5-5-3	38.2	14.4	5	417	1		渡辺博文		広富牧場	1.3
5	6	6		カンガルーレッド	牝6	54.0		倉富隆一	1:31.1	2.0	7-7-7-5	38.0	33.7	7	456	-3		川田孝好		長井純一	0.9
6	8	9		ダンツイキオイ	牡4	56.0		山口勲	1:31.7	3.0	2-2-2-4	39.8	3.0	1	520	11		古賀光範		山元哲二	
7	2	2		エイシンアシュラ	牡7	56.0		田中直人	1:32.3	3.0	3-3-4-8	39.9	193.8	10	533	-1		井樋明正		成富直行	
8	7	8		ゴールデンボーイ	セ4	56.0		兒島真二	1:32.4	1/2	5-4-3-7	40.1	16.4	6	433	-1		井樋明正		西隆久	
9	4	4		セイフケンシロウ	牡5	56.0		長田進仁	1:33.0	3.0	10-10-10-9	39.0	143.5	9	476	5		大島静夫		成富直行	
10	3	3		ヒカリカトレア	牝5	54.0		小松丈二	1:35.6	大	9-8-9-10	42.1	60.0	8	480	-6		濱田一夫		馬場信一	
