rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オモイサイフ	牡5	56.0		長田進仁	1:29.4		8-8-7-2	38.1	4.5	3	505	2		中野博		小田切光	30.0
2	8	12		カシノアイガー	牡4	56.0		吉田順治	1:29.8	2.0	7-7-4-1	38.9	3.2	1	483	3		古賀光範		柏木務	9.0
3	7	9		アシャカクール	牝6	54.0		兒島真二	1:30.3	2.1/2	4-5-3-4	39.4	70.9	8	402	-2		土井道隆		吉冨学	3.0
4	6	8		トーセンスピネル	牝4	54.0		山口勲	1:30.4	1/2	6-6-6-6	39.4	5.5	4	424	0		九日俊光		遠藤喜和	1.8
5	5	6		コントラスト	牝4	54.0		鮫島克也	1:30.5	1/2	3-3-1-3	40.0	10.3	5	484	-2		大島静夫		吉岡時美	1.2
6	5	5		エスワンノホシ	牡4	56.0		山本聡哉	1:31.3	4.0	11-11-9-7	39.4	10.7	6	521	2		手島勝利		満岡昭洋	
7	1	1		チムニーロック	牡6	56.0		石川慎将	1:31.3	アタマ	2-2-2-5	40.6	3.9	2	514	1		石川浩文		藤木隆之	
8	4	4		ダイヤモンドセーラ	牡4	56.0		吉本隆記	1:31.5	1.1/4	10-10-11-11	39.5	185.4	12	457	0		北村欣也		藤井陸治	
9	6	7		カシノレビン	牡5	56.0		倉富隆一	1:31.6	3/4	5-4-8-10	39.8	81.8	9	434	-2		東美義		柏木務	
10	8	11		グローバルリーチ	牡4	56.0		川島拓	1:31.8	3/4	12-12-12-12	39.6	90.8	10	464	-4		土井道隆		西村健作	
11	3	3		トークーブケパロス	牡5	56.0		村松翔太	1:32.0	1.0	9-9-10-9	40.1	144.1	11	464	7		柳井宏之		牧広人	
12	2	2		コパノサムタイム	牡8	56.0		真島正徳	1:32.5	2.1/2	1-1-5-8	41.9	19.0	7	468	5		東眞市		小林祐介	
