rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタサンルージュ	牝3	54.0		山口勲	1:24.3		3-3-2-1	39.2	1.0	1	470	-3		東眞市		原大栄	21.0
2	1	1		コウユーユメミルワ	牝3	54.0		鮫島克也	1:25.8	8.0	1-1-1-2	40.7	10.0	3	462	0		九日俊光		加治屋貞光	6.3
3	6	6		カシノメルシー	牝3	52.0		出水拓人	1:26.0	1.0	7-7-7-4	39.0	7.3	2	517	6		古賀光範		柏木務	2.1
4	4	4		シキサイ	牝3	54.0		吉田順治	1:26.1	クビ	6-6-5-3	39.6	53.1	6	410	-7		三小田幸		重松慶城	1.3
5	2	2		タカノカドーロ	牡3	56.0		真島正徳	1:27.4	7.0	4-4-4-6	41.1	34.4	4	492	0		池田忠好		毛利一之	0.8
6	7	7		ミスビューティフル	牝3	54.0		川島拓	1:27.5	クビ	9-8-8-7	40.0	51.4	5	379	-9		坂井孝義		三岡有香	
7	5	5		メガプテラ	牡3	56.0		吉本隆記	1:28.9	7.0	2-2-3-5	43.8	71.2	7	482	3		渡辺博文		原大栄	
8	8	9		テイエムヒットバセ	牡3	56.0		兒島真二	1:29.7	4.0	5-5-6-8	42.9	92.5	8	432	18		平山宏秀		竹園正繼	
9	7	8		リュウワンガロップ	牝3	54.0		山本聡哉	1:30.4	4.0	8-9-9-9	42.1	111.7	9	389	5		中川竜馬		（有）門脇	
除	3	3		ウインリブレット	牡3	56.0		竹吉徹					---		462	4		山田義人		瀬戸竜男	
