rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ナインティゴット	牡2	55.0		Ｃ．デム	1:12.4		3-2	37.1	8.7	5	490	2		武英智		後藤進	510.0
2	1	1		イスラアネーロ	牡2	55.0		岩田康誠	1:12.8	2.1/2	1-1	38.3	3.5	1	436	2		吉村圭司		堂守貴志	200.0
3	6	12		グランデ	牡2	55.0		坂井瑠星	1:13.0	1.1/2	4-4	37.4	4.6	3	476	18		吉田直弘		グランデオーナーズ	130.0
4	8	16		オラヴェリタス	牡2	55.0		岩田望来	1:13.9	5.0	8-8	37.9	3.5	2	492	2		寺島良		杉山忠国	77.0
5	2	3		レディーチカ	牝2	54.0		武豊	1:14.0	クビ	8-9	38.0	19.3	6	490	-6		森秀行		キーファーズ	51.0
6	2	4		ニシノデフィレ	牡2	55.0		幸英明	1:14.0	クビ	2-2	38.8	6.2	4	504	-4		宮本博		西山茂行	
6	7	13		サエールフェイス	牝2	51.0		松本大輝	1:14.0	同着	6-5	38.2	112.2	11	464	-8		石橋守		ＳＴレーシング	
8	5	9		シュルヴィーヴル	牡2	52.0		角田大和	1:14.3	1.3/4	13-12	37.9	24.4	7	492	-4		上村洋行		村上憲政	
9	4	8		メイショウトリデ	牡2	52.0		小沢大仁	1:14.4	1/2	12-12	38.1	99.5	10	492	6		石橋守		松本好雄	
10	7	14		ワールドハート	牡2	55.0		岡田祥嗣	1:14.6	1.1/4	13-11	38.3	29.0	8	436	-6		杉山佳明		ＣＯＣＯＲＯ組合	
11	3	6		イダマンテ	牡2	55.0		鮫島克駿	1:14.9	1.1/2	6-7	39.1	37.5	9	450	8		浅見秀一		ＫＡＪＩＭＯＴＯホールディングス	
12	8	15		テイエムフォンテ	牡2	55.0		森裕太朗	1:14.9	アタマ	13-12	38.3	165.0	13	506	0		飯田雄三		竹園正繼	
13	3	5		カルミチャン	牝2	53.0		亀田温心	1:15.2	1.3/4	4-5	39.6	164.2	12	428	-4		北出成人		協栄	
14	1	2		ヤマイチマチルド	牡2	52.0		西谷凜	1:15.3	1/2	8-9	39.4	190.8	14	488	-4		谷潔		坂本肇	
15	5	10		アップトゥザナイン	牡2	51.0		永島まな	1:15.5	1.0	13-12	38.9	263.2	15	454	-4		高橋康之		京都ホースレーシング	
16	6	11		ルクシア	牝2	54.0		川島信二	1:17.1	10.0	8-12	40.9	267.0	16	418	-8		加用正		寺田寿男	
