rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エリカフェリーチェ	牝2	54.0		ルメール	1:35.4		2-1	35.7	3.0	1	454	-4		吉岡辰弥		三木正浩	510.0
2	7	13		エンペザー	牡2	55.0		坂井瑠星	1:35.6	1.1/4	3-2	35.9	10.7	5	490	-8		田中克典		リーヴァ	200.0
3	6	12		アオイゴールドワン	牡2	55.0		武豊	1:35.7	1/2	10-10	35.3	6.3	3	466	2		清水久詞		新谷幸義	130.0
4	4	8		ロードオルデン	牡2	55.0		幸英明	1:36.0	2.0	15-12	35.4	10.5	4	464	2		辻野泰之		ロードホースクラブ	77.0
5	7	14		シルバーリング	牝2	54.0		松山弘平	1:36.4	2.1/2	12-12	35.8	4.7	2	452	-2		上村洋行		杉山忠国	51.0
6	8	17		ブラッドワイルド	牡2	55.0		吉田隼人	1:36.4	ハナ	16-15	35.5	12.0	6	510	4		野中賢二		社台レースホース	
7	1	1		サンマルヴァレー	牝2	54.0		岡田祥嗣	1:36.5	1/2	4-4	36.5	229.9	14	460	-6		千田輝彦		相馬勇	
8	8	18		カルネドボヤージュ	牡2	55.0		Ｃ．デム	1:36.6	クビ	8-7	36.5	12.4	7	506	-2		杉山晴紀		キャロットファーム	
9	5	10		リゴレット	牝2	54.0		藤岡康太	1:36.6	クビ	8-9	36.4	14.8	8	426	-8		羽月友彦		キャロットファーム	
10	2	4		サザンステート	牡2	55.0		秋山真一	1:36.7	クビ	18-17	35.6	22.7	10	468	4		松永幹夫		窪田芳郎	
11	5	9		メイショウヒシャ	牡2	55.0		団野大成	1:36.8	1/2	12-12	36.3	116.0	12	530	0		荒川義之		松本好雄	
12	3	6		ワンリオン	牡2	55.0		Ｍ．デム	1:36.9	3/4	4-7	36.8	18.9	9	486	10		牧浦充徳		河村祥史	
13	6	11		テイエムハニーダン	牝2	54.0		和田竜二	1:37.0	アタマ	10-10	36.7	119.5	13	502	-22		鈴木孝志		竹園正繼	
14	7	15		ピキプア	牝2	54.0		荻野極	1:37.1	3/4	14-15	36.1	72.5	11	430	-2		新谷功一		山口正行	
15	3	5		アンドレア	牝2	54.0		中井裕二	1:37.3	1.1/4	1-2	37.6	661.7	18	452	2		茶木太樹		高橋ファーム	
16	8	16		グッドフィーリング	牝2	51.0		小沢大仁	1:37.5	3/4	4-4	37.6	464.6	16	470	-8		新谷功一		ターフ・スポート	
17	2	3		サキホコレ	牝2	51.0		角田大和	1:37.8	2.0	4-4	37.9	488.2	17	412	-12		辻野泰之		増山武志	
18	1	2		エクメディレーザー	牝2	50.0		永島まな	1:39.6	大	16-17	38.5	380.1	15	450	0		新谷功一		橋本慎太郎	
