rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ペプチドアケボシ	牡2	55.0		古川吉洋	1:25.4		1-1	37.6	20.7	7	462	0		木原一良		沼川一彦	700.0
2	1	1		ワンダフルトゥデイ	牡2	55.0		和田竜二	1:26.0	3.1/2	7-6	37.6	14.0	5	512	0		中尾秀正		京都ホースレーシング	280.0
3	1	2		ガラパゴス	牡2	55.0		藤岡康太	1:26.6	3.1/2	4-2	38.4	6.6	3	496	0		野中賢二		カナヤマホールディングス	180.0
4	6	12		デルマセドナ	牝2	54.0		高倉稜	1:27.1	3.0	14-12	38.0	130.8	11	466	0		田中克典		浅沼廣幸	110.0
5	7	14		トーホウオリオン	牡2	55.0		長岡禎仁	1:27.1	クビ	11-11	38.3	30.4	9	472	0		高橋亮		東豊物産	70.0
6	8	16		ルクスレガート	牝2	51.0		小沢大仁	1:27.4	1.3/4	10-8	38.7	210.2	14	428	0		松永昌博		ルクス	
7	2	4		エスシーシリュウ	牡2	52.0		西谷凜	1:28.1	4.0	15-15	38.7	281.7	16	436	0		辻野泰之		工藤圭司	
8	8	15		ジュエリークラフト	牡2	55.0		幸英明	1:28.1	ハナ	3-2	40.0	9.5	4	474	0		牧田和弥		大田恭充	
9	7	13		ホワールウィンド	牡2	55.0		団野大成	1:28.3	1.1/4	4-5	40.1	4.5	2	466	0		佐々木晶		寺田寿男	
10	2	3		ポケットカラキュン	牝2	51.0		服部寿希	1:28.6	1.3/4	11-13	39.8	236.9	15	392	0		服部利之		山下良子	
11	6	11		エピックウォリアー	牡2	55.0		田中健	1:28.7	3/4	11-13	39.6	136.1	12	442	0		村山明		内田滋三	
12	4	7		アスクコンナモンダ	牡2	55.0		Ｃ．デム	1:28.8	クビ	7-8	40.2	2.0	1	436	0		中内田充		廣崎利洋ＨＤ	
13	3	6		リアンスカイ	牝2	54.0		加藤祥太	1:28.8	クビ	4-7	40.4	22.8	8	440	0		庄野靖志		迎徹	
14	5	10		クレバーテースト	牡2	55.0		吉田隼人	1:29.6	5.0	7-10	41.0	17.4	6	460	0		武幸四郎		シルクレーシング	
15	5	9		タマモカラボス	牝2	54.0		富田暁	1:29.6	アタマ	2-2	41.6	196.5	13	432	0		木原一良		タマモ	
16	3	5		トップランナー	牡2	55.0		小崎綾也	1:32.1	大	16-16	41.9	126.4	10	474	0		牧田和弥		田畑富子	
