rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バーデンヴァイラー	牡3	56.0		Ｃ．デム	1:52.5		2-2-2-2	36.9	1.6	1	506	-2		斉藤崇史		キャロットファーム	1,845.9
2	3	3		ウィリアムバローズ	牡3	56.0		松山弘平	1:53.0	3.0	1-1-1-1	37.6	2.9	2	486	-4		上村洋行		猪熊広次	737.4
3	2	2		ロッキーサンダー	牡4	57.0		幸英明	1:53.0	クビ	7-7-8-7	36.9	20.6	5	482	-2		石橋守		原田豊	463.7
4	7	8		ハヤブサナンデクン	牡5	57.0		武豊	1:53.2	3/4	5-5-4-4	37.4	8.6	3	510	6		吉村圭司		武田修	270.0
5	8	10		メイショウヨカゼ	牡4	57.0		西村淳也	1:53.4	1.0	11-10-11-10	37.0	63.4	7	528	0		荒川義之		松本好雄	182.0
6	7	9		ハンディーズピーク	牡3	56.0		和田竜二	1:53.4	クビ	10-10-7-6	37.3	19.4	4	512	-2		大久保龍		前田幸治	
7	6	7		キタノインディ	牡3	56.0		小牧太	1:53.5	クビ	3-3-2-2	37.9	63.9	8	480	-2		吉田直弘		北所直人	
8	6	6		ペイシャノリッジ	牝4	55.0		坂井瑠星	1:53.5	クビ	5-5-5-5	37.6	47.6	6	434	-4		吉田直弘		北所直人	
9	4	4		ライジングドラゴン	牡6	57.0		鮫島克駿	1:54.7	7.0	8-7-8-9	38.5	212.4	11	446	2		吉田直弘		鈴木義孝	
10	1	1		アヴァンセ	セ5	57.0		団野大成	1:55.5	5.0	3-3-5-7	39.6	83.7	9	480	-4		吉村圭司		飯田正剛	
11	8	11		エイシンビッグボス	牡3	56.0		下原理	1:56.1	3.1/2	8-7-8-11	39.6	174.9	10	542	7		橋本忠明		平井克彦	
