rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マテンロウオリオン	牡2	55.0		横山典弘	1:21.9		11-11	33.4	8.1	6	486	-4		昆貢		寺田千代乃	1,035.2
2	8	10		アルーリングウェイ	牝2	54.0		藤岡佑介	1:21.9	クビ	3-3	34.6	5.8	5	458	0		藤岡健一		サンデーレーシング	407.2
3	7	8		タイセイブリリオ	牡2	55.0		三浦皇成	1:22.2	1.1/2	9-7	34.4	14.1	7	460	-2		大橋勇樹		田中成奉	253.6
4	8	11		テーオースパロー	牡2	55.0		岩田望来	1:22.5	2.0	6-6	34.9	4.5	1	480	-4		清水久詞		小笹公也	150.0
5	5	5		ジャカランダ	牡2	55.0		鮫島克駿	1:22.6	クビ	10-10	34.7	104.0	11	578	-4		河内洋		ノースヒルズ	101.0
6	6	7		プレヴォール	牡2	55.0		岩田康誠	1:22.7	1/2	6-7	35.0	38.1	9	460	0		浅見秀一		杉山忠国	
7	4	4		アキバ	牝2	54.0		高倉稜	1:22.7	クビ	2-2	35.5	39.6	10	420	-4		田中克典		高野哲	
8	7	9		シーヴィクセン	牝2	54.0		ルメール	1:22.8	クビ	3-4	35.4	5.7	4	472	2		藤沢和雄		長谷川祐司	
9	2	2		ジャズブルース	牡2	55.0		坂井瑠星	1:22.8	クビ	3-4	35.3	29.8	8	456	0		吉村圭司		シルクレーシング	
10	3	3		マコトダイトウレン	牝2	54.0		Ｃ．デム	1:22.9	クビ	1-1	35.7	5.6	3	452	-4		清水久詞		ディアマント	
11	1	1		ジャスティンヴェル	牡2	55.0		松山弘平	1:23.2	1.3/4	6-7	35.5	4.5	2	478	2		安田隆行		三木正浩	
