rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		メディーヴァル	牡3	56.0		幸英明	1:24.9		2-6	37.4	2.7	1	458	2		寺島良		ターフ・スポート	1,100.0
2	6	11		テーオーダヴィンチ	牡3	56.0		ルメール	1:25.2	1.3/4	5-7	37.4	12.6	6	502	0		岡田稲男		小笹公也	440.0
3	5	10		タケルラスティ	牡4	57.0		坂井瑠星	1:25.3	クビ	5-2	37.6	10.4	5	504	10		矢作芳人		森保彦	280.0
4	8	16		ルモンド	牡5	57.0		吉田隼人	1:25.4	1/2	11-7	37.4	6.5	3	478	0		坂口智康		山紫水明	170.0
5	2	4		マイグレーション	牡3	56.0		三浦皇成	1:25.4	ハナ	11-12	37.4	66.9	12	500	6		水野貴広		野村茂雄	110.0
6	4	7		ペイシャリルキス	セ5	54.0		西谷凜	1:25.4	ハナ	8-10	37.5	231.9	16	490	-2		本間忍		北所直人	
7	1	1		ロードシュトローム	牡3	56.0		松山弘平	1:25.5	1/2	1-1	38.2	8.2	4	500	-2		清水久詞		ロードホースクラブ	
8	4	8		フェアレストアイル	牝4	55.0		Ｃ．デム	1:25.6	3/4	8-7	37.7	3.7	2	454	-2		中内田充		サンデーレーシング	
9	3	5		プレイヤーズハイ	牡5	57.0		藤井勘一	1:25.6	ハナ	14-14	37.3	57.2	10	458	4		高橋亮		藤田孟司	
10	8	15		モズピンポン	牡4	53.0		古川奈穂	1:25.9	2.0	7-2	38.1	16.5	7	528	14		矢作芳人		キャピタル・システム	
11	6	12		サトノアポロン	セ3	56.0		斎藤新	1:25.9	ハナ	10-10	37.9	35.0	8	486	6		安田隆行		サトミホースカンパニー	
12	7	13		ミッキーマインド	牡6	57.0		松若風馬	1:26.1	1.1/4	16-14	37.5	187.4	14	484	4		音無秀孝		野田みづき	
13	1	2		エヴァン	牡4	57.0		鮫島克駿	1:26.1	アタマ	2-2	38.6	50.3	9	472	8		佐々木晶		前田幸治	
14	7	14		コンクエストシチー	セ9	57.0		藤岡康太	1:26.3	1.1/4	14-14	38.0	148.4	13	470	4		村山明		友駿ホースクラブ	
15	5	9		メイショウナパワン	牡4	54.0		角田大和	1:26.5	3/4	11-13	38.3	201.0	15	490	4		飯田祐史		松本好雄	
16	3	6		カレンリズ	牝4	55.0		池添謙一	1:27.6	7.0	2-2	40.1	62.6	11	432	-6		小林真也		鈴木隆司	
