rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		グレナディアガーズ	牡3	56.0		Ｃ．デム	1:20.3		10-10	34.0	5.0	3	468	2		中内田充		サンデーレーシング	6,828.8
2	2	3		ホウオウアマゾン	牡3	56.0		坂井瑠星	1:20.6	1.1/2	6-5	34.6	6.5	4	512	2		矢作芳人		小笹芳央	2,736.8
3	4	7		ダノンファンタジー	牝5	55.0		藤岡佑介	1:20.6	クビ	6-5	34.7	4.3	2	486	8		中内田充		ダノックス	1,718.4
4	1	1		タイセイビジョン	牡4	57.0		三浦皇成	1:20.7	1/2	15-15	34.1	28.6	10	478	4		西村真幸		田中成奉	1,000.0
5	5	10		サウンドキアラ	牝6	55.0		武豊	1:20.8	1/2	10-8	34.5	13.2	6	466	6		安達昭夫		増田雄一	670.0
6	1	2		セイウンコウセイ	牡8	57.0		勝浦正樹	1:20.8	アタマ	10-10	34.6	143.8	12	498	-2		上原博之		西山茂行	
7	3	6		ファストフォース	牡5	57.0		小崎綾也	1:21.0	1.1/4	1-1	35.7	53.9	11	530	2		西村真幸		安原浩司	
8	8	16		ラヴィングアンサー	牡7	57.0		岩田望来	1:21.1	3/4	13-12	34.5	150.4	13	514	2		石坂公一		江口雄一郎	
9	7	15		ケイデンスコール	牡5	57.0		岩田康誠	1:21.2	1/2	16-17	34.2	23.4	9	478	4		安田隆行		サンデーレーシング	
10	7	14		ダイメイフジ	牡7	57.0		菱田裕二	1:21.2	ハナ	4-3	35.5	346.1	18	528	-2		森田直行		宮本昇	
11	2	4		ラウダシオン	牡4	57.0		Ｍ．デム	1:21.3	1/2	2-2	35.7	19.5	7	522	8		斉藤崇史		シルクレーシング	
12	7	13		アストラエンブレム	セ8	57.0		西村淳也	1:21.3	ハナ	13-12	34.7	316.2	17	476	0		小島茂之		シルクレーシング	
13	3	5		デュープロセス	牡5	57.0		横山典弘	1:21.4	クビ	18-18	34.2	255.9	16	480	-4		安田隆行		ゴドルフィン	
14	5	9		ベステンダンク	牡9	57.0		団野大成	1:21.4	クビ	3-3	35.8	210.4	15	526	2		安達昭夫		市川義美ホールディングス	
15	8	17		ソングライン	牝3	54.0		池添謙一	1:21.5	クビ	6-8	35.4	4.1	1	484	0		林徹		サンデーレーシング	
16	6	11		シヴァージ	牡6	57.0		吉田隼人	1:21.7	1.1/4	16-16	34.8	23.1	8	498	-2		野中賢二		カナヤマホールディングス	
17	8	18		ルークズネスト	牡3	56.0		ルメール	1:21.8	3/4	4-5	35.9	7.6	5	514	2		浜田多実		窪田芳郎	
中	4	8		ベストアクター	セ7	57.0		富田暁			9-12		180.8	14	444	-2		鹿戸雄一		社台レースホース	
