rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ターゲサンブルック	牡2	55.0		Ｃ．デム	1:56.4		3-3-4-4	39.6	2.3	1	474	-2		奥村豊		幅田京子	510.0
2	3	6		ザヴォーグ	牡2	55.0		国分恭介	1:57.1	4.0	7-7-6-6	40.1	84.9	10	508	0		加用正		静内白井牧場	200.0
3	2	3		トーホウムーラン	牡2	55.0		幸英明	1:57.2	1/2	10-10-11-8	39.9	22.9	6	502	-4		谷潔		東豊物産	130.0
4	6	11		ダンツエスプリ	牡2	52.0		角田大和	1:57.3	クビ	13-13-13-10	39.6	33.7	9	472	2		本田優		山元哲二	77.0
5	7	13		ニシノメイタンテイ	牡2	55.0		勝浦正樹	1:57.4	3/4	4-5-6-7	40.3	25.0	7	498	-10		浅見秀一		西山茂行	51.0
6	3	5		ミラクルスター	牡2	55.0		小牧太	1:57.5	クビ	16-16-15-14	39.5	203.4	14	500	-6		服部利之		中西功	
7	5	9		グレートキャンベラ	牡2	55.0		坂井瑠星	1:57.5	アタマ	14-14-2-1	41.0	16.7	5	500	-4		矢作芳人		ラ・メール	
8	1	1		アダマスミノル	牡2	55.0		藤岡康太	1:57.5	アタマ	4-3-4-4	40.8	170.8	13	500	2		北出成人		吉岡實	
9	5	10		ベイパーコーン	牡2	55.0		和田竜二	1:57.5	アタマ	12-12-11-13	39.9	3.0	2	464	-6		鈴木孝志		前田晋二	
10	4	8		エリックバローズ	牡2	55.0		松若風馬	1:57.9	2.1/2	15-14-15-14	39.9	111.4	11	458	-4		石坂公一		猪熊広次	
11	2	4		エイシンデュエラー	牡2	55.0		吉田隼人	1:58.0	クビ	2-2-2-2	41.6	7.7	3	474	0		今野貞一		栄進堂	
12	8	16		サトノジーク	牡2	55.0		横山典弘	1:58.2	1.0	7-7-9-9	40.8	8.5	4	486	2		安田隆行		サトミホースカンパニー	
13	8	15		インパクトベースン	牡2	55.0		鮫島克駿	1:58.2	1/2	7-7-9-10	40.7	27.4	8	484	4		小崎憲		ライオンレースホース	
14	1	2		ウォータージーニー	牡2	54.0		泉谷楓真	1:58.6	2.1/2	1-1-1-2	42.3	145.2	12	492	4		石橋守		山岡正人	
15	4	7		ニホンピロペリー	牡2	55.0		田中健	1:58.9	1.3/4	10-10-13-14	40.9	329.4	15	480	-10		服部利之		小林英一	
16	7	14		アナザーゲート	牡2	52.0		松本大輝	2:00.1	7.0	4-5-6-10	42.8	478.4	16	486	16		千田輝彦		田島大史	
