rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クロコ	牝6	53.0		石堂響	1:19.2		1-1-1-1	38.7	6.8	3	501	0		高馬元紘		安高清一郎	40.0
2	4	4		ゼットアレース	牡4	56.0		田野豊三	1:19.3	1/2	3-4-3-3	38.5	14.4	5	500	2		田中範雄		林知佐子	11.2
3	8	10		デンコウエルドラド	牡4	56.0		田中学	1:19.5	1.0	1-2-2-2	38.9	1.8	1	501	1		尾林幸二		田中康弘	5.6
4	6	6		アテンコール	牡4	56.0		永島太郎	1:19.9	2.1/2	5-5-6-5	38.8	9.2	4	455	-1		長南和宏		斉藤直信	4.0
5	8	9		ブイキャスター	セ9	56.0		竹村達也	1:20.1	1.1/4	8-8-8-8	38.5	35.3	7	460	12		岡田利一		中路正明	3.2
6	1	1		ブリリアントアリス	牝5	54.0		下原理	1:20.5	2.1/2	3-3-3-4	39.7	3.5	2	422	3		南弘樹		田中定彦	
7	7	7		ヴェリタスキング	牡7	56.0		中田貴士	1:20.7	1.0	7-7-5-7	39.4	21.7	6	491	-2		野田忍		松本洋子	
8	2	2		グランドフサイチ	牡4	56.0		永井孝典	1:20.7	ハナ	6-5-6-6	39.6	71.2	8	480	0		田村彰啓		田畑利彦	
9	3	3		バングライオン	牡5	56.0		長谷部駿	1:21.1	2.1/2	9-9-9-9	39.3	154.6	10	479	11		山元博徳		（株）ファーストビ	
10	7	8		マイネルクレイモア	牡7	56.0		大山真吾	1:22.2	7.0	9-10-10-10	39.8	77.3	9	467	-5		三宅直之		（株）ファーストビ	
