rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ツインフルムーン	牝6	54.0		竹村達也	1:31.8		1-1-1-1	39.6	19.9	8	468	4		土屋洋之		小谷昌吾	35.0
2	8	10		カヴァリエール	セ8	56.0		下原理	1:32.0	1.1/4	8-9-10-8	38.9	2.4	1	474	0		新子雅司		前迫義幸	9.8
3	7	8		ノーモアサイレンス	牝4	54.0		田中学	1:32.0	アタマ	8-10-8-6	38.9	8.6	5	430	1		田中道夫		（同）ＪＰＮ技研	4.9
4	3	3		パルクフェルメ	牡6	56.0		永島太郎	1:32.3	1.1/2	3-3-3-3	39.9	10.3	6	480	-4		中塚猛		高島幸子	3.5
5	4	4		ツルノヒトコエ	牡7	55.0		石堂響	1:32.4	クビ	4-4-4-5	39.8	7.6	3	447	1		柏原誠路		（株）ヘルシーウッ	2.8
6	7	7		アドマイヤサクセス	牡7	56.0		小谷周平	1:32.4	ハナ	7-7-4-4	39.7	15.5	7	489	7		尾林幸二		川根幸晴	
7	1	1		マツカゼ	牡4	56.0		大山真吾	1:32.7	2.0	5-5-6-7	40.0	8.4	4	515	-11		田中一巧		ライオンレースホース	
8	8	9		モズマーチャン	牡4	56.0		吉村智洋	1:32.8	3/4	2-2-2-2	40.5	3.9	2	523	33		田中範雄		北側雅司	
9	5	5		ブリーズリー	牡6	56.0		山田雄大	1:33.2	2.1/2	5-6-7-9	40.3	123.4	9	498	0		山口益巳		谷謙介	
10	2	2		フロムミートゥユー	牝7	54.0		田野豊三	1:33.2	アタマ	8-8-9-10	40.2	152.2	10	463	8		土屋洋之		小橋亮太	
