rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オルトシア	牝4	55.0		下原理	1:29.2		3-3-4-2	38.6	1.5	1	430	-2		新子雅司		Ｇ１レーシング	50.0
2	6	7		エイシンレガシー	牡4	56.0		大山真吾	1:29.5	1.1/2	1-1-1-1	39.1	5.7	2	470	-4		木村健		平井克彦	14.0
3	1	1		ザクライングマシン	牡4	57.0		渡瀬和幸	1:29.5	ハナ	6-6-7-5	38.7	9.6	4	476	3		国澤利照		五影慶則	7.0
4	7	8		バトルラインダンス	牝5	53.0		田村直也	1:29.5	アタマ	4-4-3-2	38.9	9.4	3	505	-7		田中範雄		吉田忠史	5.0
5	5	5		ゴッドスティード	牡5	56.0		永島太郎	1:30.1	3.1/2	5-5-5-6	39.4	16.6	6	489	-6		岡田利一		大久保和夫	4.0
6	6	6		メガミチャン	牝7	54.0		山田雄大	1:30.3	1.1/4	8-8-8-7	39.4	95.8	11	477	4		諏訪貴正		イージス	
7	8	10		クリノヘプバーン	牝4	54.0		大柿一真	1:30.5	3/4	2-2-2-4	40.1	21.1	7	478	2		橋本忠明		栗本博晴	
8	8	11		カノヤパリティ	牝6	54.0		永井孝典	1:30.7	1.1/2	9-9-9-9	39.5	69.5	10	463	-7		田村彰啓		泉一郎	
9	7	9		ラブヘネシー	牝4	54.0		竹村達也	1:31.5	5.0	7-7-6-8	40.6	48.2	8	449	-7		茂崎正善		増田陽一	
中	3	3		エイシンネッケツ	牡4	56.0		田中学			10		15.0	5	476	-4		山口益巳		谷謙介	
中	4	4		ゲイムスパン	牝4	54.0		田野豊三					67.7	9	468	2		南弘樹		小橋亮太	
