rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スイートリフレイン	牡6	56.0		吉村智洋	1:30.1		2-2-2-2	38.1	2.1	1	490	-1		大塚信次		佐々木崇	28.0
2	5	5		オーシャンセブン	牡5	56.0		下原理	1:31.1	6.0	9-9-5-4	38.5	11.7	5	483	-5		盛本信春		高嶋祐子	7.9
3	2	2		アロエ	牡5	57.0		大柿一真	1:31.1	ハナ	3-3-3-3	38.9	20.2	9	439	19		高馬元紘		橋詰弘一	3.9
4	3	3		ワンダーハスラット	セ4	55.0		田村直也	1:31.1	ハナ	1-1-1-1	39.2	10.8	4	503	2		田中範雄		山本能成	2.8
5	4	4		ウインドフェスタ	牡5	56.0		田中学	1:31.3	3/4	6-6-6-6	38.6	6.7	2	502	-1		小牧毅		福原正博	2.2
6	6	6		エターナルソウル	牡4	56.0		永島太郎	1:31.8	3.0	8-8-9-7	39.0	12.3	6	453	9		山口浩幸		大竹俊輔	
7	8	10		オーミルーティン	牡5	56.0		山田雄大	1:31.9	3/4	5-5-4-5	39.6	12.3	7	476	11		住吉朝男		岩崎僖澄	
8	7	8		ゴールドノーブル	牝5	53.0		石堂響	1:32.2	1.1/2	7-7-8-8	39.6	6.9	3	485	14		栗林徹治		（同）ＪＰＮ技研	
9	1	1		ベイビーシャンク	セ4	56.0		鴨宮祥行	1:33.6	8.0	10-10-10-10	40.3	28.7	10	425	0		橋本忠明		大塚亮一	
10	8	9		ユノスパーダ	牡7	56.0		永井孝典	1:33.6	ハナ	4-3-7-9	41.3	16.3	8	495	-5		徳本慶一		平賀眞吾	
