rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ライツアウトマーチ	牝5	54.0		田野豊三	1:53.2		1-1-1-1	39.6	4.4	3	440	4		土屋洋之		高澤正幸	28.0
2	7	8		テイケイドルチェ	牝4	54.0		大柿一真	1:53.3	1/2	8-8-4-2	39.5	3.6	2	414	0		山口浩幸		兼松忠男	7.9
3	7	7		マイティーフライ	牝7	54.0		吉村智洋	1:54.2	6.0	5-5-2-3	40.7	2.9	1	429	-2		長南和宏		山田裕史	3.9
4	2	2		ゼトス	牡7	56.0		寺地誠一	1:54.3	クビ	6-6-5-5	40.2	10.0	4	484	-7		小村正也		花水辰夫	2.8
5	6	6		サカベンツヨシ	牡7	56.0		板野央	1:54.3	ハナ	7-7-3-4	40.7	14.4	6	463	-3		徳本慶一		坂本勉	2.2
6	1	1		ヌーヴェルモード	牝6	54.0		竹村達也	1:54.5	1.1/2	4-4-6-6	40.4	10.1	5	453	6		松浦聡志		（株）さくらコーポ	
7	8	9		フレアリングデット	牡8	56.0		山田雄大	1:54.6	1/2	9-9-6-7	40.4	16.7	8	475	6		三宅直之		小橋亮太	
8	4	4		タネノオー	牡5	56.0		中田貴士	1:55.6	6.0	10-10-8-8	41.3	101.8	9	508	-2		坂本和也		角山喜信	
9	8	10		マイネルジュニパー	牡4	56.0		高畑皓一	1:59.4	大	2-2-9-9	45.6	145.8	10	480	2		坂本和也		木村道広	
10	5	5		リュウノテラス	牡6	56.0		鴨宮祥行	1:59.4	クビ	3-3-10-10	45.1	14.4	6	482	0		山口浩幸		蓑島竜一	
