rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイヤディープ	牡5	620.0		西謙一	1:55.5				6.7	3	1000	29		松井浩文		白田信一	16.0
2	3	3		シャンハイオトメ	牝4	590.0		船山蔵人	1:56.0				2.3	1	1058	-11		平田義弘		浅倉功	4.8
3	7	8		レジェンドボス	牡4	610.0		赤塚健仁	2:02.6				3.6	2	1000	-6		山本正彦		（株）北栄運輸	2.4
4	2	2		マツノビューティ	牝6	600.0		藤野俊一	2:02.6				16.4	6	1062	0		長部幸光		渡辺勇	1.4
5	8	9		スペースワン	牡5	620.0		西将太	2:07.4				6.9	4	936	0		中島敏博		杉岡正美	0.9
6	7	7		ジェイセリナ	牝4	590.0		鈴木恵介	2:10.3				12.1	5	1014	-6		平田義弘		小森唯永	
7	4	4		マツノダイジン	牡7	620.0		村上章	2:12.1				43.9	9	961	7		松井浩文		松井浩	
8	5	5		コウシュハギョイ	牡5	620.0		藤本匠	2:13.0				27.8	8	1066	3		松井浩文		広瀬豪	
9	8	10		キンプク	牡4	610.0		島津新	2:34.3				20.0	7	991	0		今井茂雅		金田龍二	
10	6	6		マツリダワッショイ	牡10	620.0		菊池一樹	2:49.9				71.4	10	997	-1		田上忠夫		泉義範	
