rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コウシロウヒメ	牝3	580.0		赤塚健仁	2:04.0				10.8	6	930	5		山本正彦		（有）竹内産業	15.0
2	3	3		ハゴロモミッキー	牡3	600.0		西謙一	2:10.9				2.7	1	1002	-12		西弘美		井上修	4.5
3	5	5		ヒメミヤ	牝3	580.0		鈴木恵介	2:18.5				25.8	8	968	-7		鈴木邦哉		斉藤修	2.2
4	8	9		ホクトヒーロー	牡3	600.0		島津新	2:23.4				42.0	10	926	-1		岩本利春		田山克廣	1.3
5	4	4		サクラダイヤモンド	牡3	600.0		藤本匠	2:23.8				6.0	4	997	-9		松井浩文		高柳稔	0.9
6	2	2		ツカサマーチ	牡3	600.0		藤野俊一	2:29.5				5.3	3	985	-12		山本正彦		川口晋司	
7	6	6		コウシュハボルト	牡3	600.0		西将太	2:35.7				10.2	5	951	-16		平田義弘		広瀬豪	
8	7	8		チェロ	牡3	600.0		菊池一樹	2:36.0				4.8	2	996	-5		槻舘重人		細川貞夫	
9	1	1		ツガルノクリ	牡4	600.0		村上章	2:39.1				38.5	9	1055	11		岩本利春		須藤信秋	
10	8	10		ホクショウボス	牡3	600.0		松田道明	2:45.8				19.2	7	975	-11		槻舘重人		井内紀子	
