rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アバシリサクラ	牝2	480.0		西将太	1:47.6				10.3	5	977	11		金田勇		佐藤久夫	20.0
2	1	1		レイワノダイマオー	牡2	500.0		阿部武臣	1:51.2				6.7	3	986	3		大友栄人		秋田忍	6.0
3	5	5		アルトゥン	牡2	500.0		島津新	1:56.2				21.9	8	869	-6		松井浩文		高柳稔	3.0
4	8	9		キタノショウグン	牡2	500.0		西謙一	1:58.4				2.7	1	917	-1		服部義幸		木下英三	1.8
5	3	3		コウシュハハリアー	牡2	500.0		藤本匠	1:59.6				11.5	6	873	8		松井浩文		広瀬豪	1.2
6	7	7		ネオキングダム	牡2	500.0		舘澤直央	2:00.3				32.1	9	936	12		坂本東一		山根福司	
7	7	8		サカノキンショウ	牡2	500.0		菊池一樹	2:01.6				14.9	7	906	13		田上忠夫		（株）大阪畜産	
8	6	6		キタノトップエース	牡2	500.0		鈴木恵介	2:02.2				3.3	2	925	-6		松井浩文		（有）竹内産業	
9	8	10		フェアリーマイ	牝2	480.0		長澤幸太	2:04.4				10.1	4	894	11		岩本利春		日野貴	
10	4	4		ワンカラット	牡2	500.0		中山直樹	2:19.0				72.2	10	852	-6		小林勝二		中島雅也	
