rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウシュハハイジー	牝3	580.0		渡来心路	1:55.2				4.8	2	938	13		大友栄人		広瀬豪	15.0
2	7	8		ドラゴンチナツ	牝3	580.0		阿部武臣	1:55.6				7.7	3	954	4		坂本東一		鈴木隆盛	4.5
3	7	7		キンオビ	牡3	600.0		西謙一	2:00.7				8.1	4	1063	-3		久田守		細野俊秀	2.2
4	2	2		サカノマンゲツ	牡3	600.0		船山蔵人	2:01.9				19.6	6	1012	4		田上忠夫		（株）大阪畜産	1.3
5	3	3		ニセコヒカル	牝3	580.0		赤塚健仁	2:02.9				46.6	7	973	3		平田義弘		堀忠一	0.9
6	6	6		テンリュウザン	牡4	600.0		藤本匠	2:04.0				8.3	5	990	-7		小林長吉		南信良	
7	4	4		コマサンカイリキ	牡3	600.0		島津新	2:04.2				49.0	8	948	-1		金田勇		駒井鉄雄	
8	8	10		タカトウショウ	牡4	600.0		村上章	2:24.2				102.8	9	1055	4		小北栄一		小森唯永	
9	1	1		ジェイカップ	牡3	600.0		藤野俊一	2:27.6				1.7	1	1010	-16		平田義弘		小森唯永	
除	8	9		ニュータイキン	牝3	580.0		菊池一樹					---		計不			大橋和則		小倉たまき	
