rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ライトブリンガー	牡7	56.0		畑中信司	1:40.3		3-3-3-2	40.1	5.4	3	461	-2		吉井敏雄		田賀孝昭	30.0
2	8	10		ツガノホマレ	牡7	56.0		藤田弘治	1:40.5	1.1/2	5-5-4-3	39.8	17.7	5	500	2		高橋俊之		中村重幸	8.4
3	5	5		ブルーウィング	牡5	56.0		青柳正義	1:40.6	クビ	1-1-1-1	40.7	4.1	2	520	-2		高橋俊之		濱口卓也	4.2
4	1	1		カレンラストショー	牡8	56.0		田知弘久	1:41.3	3.0	3-4-4-3	40.8	1.6	1	462	-11		金田一昌		酒井孝敏	3.0
5	7	8		コスモカンプ	牡8	53.0		魚住謙心	1:41.4	3/4	8-8-7-6	40.4	156.6	9	505	4		加藤和宏		（株）ファーストビ	2.4
6	4	4		ナンヨーセゾニエ	牝5	54.0		栗原大河	1:42.0	3.0	8-9-9-9	40.2	147.9	8	424	-3		鋤田誠二		杉浦和也	
7	3	3		オフコース	牡6	56.0		平瀬城久	1:42.3	1.1/2	6-6-8-7	41.3	16.8	4	481	0		黒木豊		関昭一	
8	2	2		コウギョウプラチナ	牝5	54.0		沖静男	1:42.5	1.0	10-10-9-10	40.9	244.8	10	445	-8		川添明弘		稲葉光昭	
9	8	9		フリューリング	牝4	54.0		葛山晃平	1:42.5	クビ	7-7-6-8	41.5	24.2	6	412	-7		菅原欣也		浜口寛	
10	6	6		ノースカガヤキ	牝4	54.0		池田敦	1:42.6	1/2	2-2-1-3	42.6	28.0	7	474	-7		中川雅之		上山泰憲	
