rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オーミサルーテ	牡4	56.0		平瀬城久	1:39.8		4-4-4-4	39.9	38.4	7	498	-3		鈴木正也		久保紀夫	40.0
2	7	8		ツクバハナコ	牝4	54.0		吉田晃浩	1:40.6	4.0	7-5-1-2	40.8	6.5	3	444	0		佐藤茂		梁川正普	11.2
3	1	1		ミキノグランプリ	牡9	56.0		青柳正義	1:40.6	クビ	1-1-1-1	41.2	2.8	2	491	10		中川雅之		谷口久和	5.6
4	8	9		ダレモカレモ	牡5	56.0		堀場裕充	1:40.8	1.0	8-8-7-5	39.7	2.4	1	480	3		高橋優子		松田整二	4.0
5	6	6		カタトゥンボ	牡5	56.0		柴田勇真	1:41.4	3.0	5-5-1-3	41.6	12.4	6	499	19		宗綱泰彦		大黒富美子	3.2
6	5	5		メイショウバンダイ	牡7	56.0		吉原寛人	1:41.6	1.0	6-5-7-7	40.8	7.3	4	470	-3		加藤和宏		（株）ファーストビ	
7	2	2		サクラテゾーロ	牝4	54.0		鈴木太一	1:43.0	7.0	3-3-6-6	42.8	12.0	5	446	5		中川雅之		谷岡康成	
8	3	3		ユンゼイ	牡8	56.0		服部大地	1:44.6	8.0	2-2-4-8	44.8	82.2	8	500	6		井樋一也		小柳猛	
取	7	7		ケンビション	牡6	56.0		藤田弘治					---		計不			金田一昌		中西桂子	
取	8	10		フォースキャリア	牡4	56.0		畑中信司					---		計不			佐藤茂		垣本栄一	
