rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ルールゴールド	牡10	56.0		栗原大河	1:39.7		6-5-6-6	40.2	15.5	6	487	-1		高橋道雄		谷川英樹	28.0
2	5	5		サステイナビリティ	セ4	56.0		葛山晃平	1:39.9	1.0	7-7-2-2	40.7	8.2	3	455	1		高橋俊之		村瀬正	7.8
3	8	9		アヴォーリオ	牝5	54.0		中島龍也	1:40.0	1/2	4-4-4-4	40.8	24.8	8	449	-4		高橋俊之		杉浦和也	3.9
4	7	8		アリュモモフェイス	牝4	54.0		吉原寛人	1:40.7	3.0	3-3-2-3	41.6	4.6	2	446	-2		金田一昌		村山詠一	2.8
5	8	10		オーバークロック	セ9	56.0		堀場裕充	1:40.9	1.0	2-2-1-1	41.9	1.9	1	484	-4		加藤和宏		岩渕瑞生	2.2
6	4	4		ベルコルポ	牝5	54.0		吉田晃浩	1:40.9	アタマ	8-8-7-7	40.9	20.5	7	507	-1		佐藤茂		山口敦広	
7	2	2		ヴェルヴェット	牝5	51.0		魚住謙心	1:41.2	1.1/2	1-1-4-5	42.1	12.8	5	475	-5		菅原欣也		米田裕一	
8	3	3		エムテイロード	セ4	56.0		平瀬城久	1:41.7	2.1/2	8-10-9-9	41.2	47.5	9	478	-7		鈴木正也		谷岡正次	
9	6	6		ユーロジャイズ	牡5	56.0		甲賀弘隆	1:41.8	クビ	4-6-8-8	41.9	71.0	10	466	-3		黒木豊		関昭一	
10	1	1		ライフトップガン	牡10	56.0		青柳正義	1:41.9	1/2	10-8-10-10	41.4	8.3	4	519	-2		鈴木正也		谷岡正次	
