rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スーパータイトル	牡11	650.0		船山蔵人	1:48.6				12.0	6	1044	-11		鈴木邦哉		小林良二	25.0
2	5	5		センショウニシキ	牡7	650.0		藤本匠	1:49.6				3.5	2	1090	-4		岩本利春		浅野勝善	8.7
3	8	10		キタノボブサップ	牡4	640.0		鈴木恵介	1:51.6				3.1	1	1006	-11		服部義幸		木下英三	5.0
4	7	8		プレザントウェー	牡8	650.0		渡来心路	1:53.3				9.7	4	1063	15		久田守		佐藤豊	2.2
5	4	4		ホクショウカップ	牡5	650.0		村上章	1:54.3				39.1	9	1138	-10		槻舘重人		井内紀子	1.5
6	2	2		ジェイセリナ	牝5	630.0		藤野俊一	1:56.0				10.2	5	1077	-12		平田義弘		小森唯永	
7	3	3		ピンチハチャンス	牡5	650.0		長澤幸太	1:56.9				27.4	8	1019	13		服部義幸		松本憲治	
8	1	1		ヤマトジャパン	牡7	650.0		島津新	1:59.1				13.1	7	1016	2		金田勇		馬場勇二	
9	6	6		ムサシブラザー	牡8	650.0		舘澤直央	2:10.2				135.7	10	1063	1		久田守		細野俊秀	
10	7	7		コマサンカイリキ	牡4	640.0		金田利貴	2:11.8				4.4	3	956	-26		金田勇		駒井鉄雄	
