rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		グレンタイショウ	牡3	600.0		松田道明	1:54.9				3.1	1	945	-1		松井浩文		高柳稔	20.0
2	1	1		アアモンドブラック	牡3	600.0		島津新	1:56.6				7.4	5	973	-3		小林長吉		下内美繪子	7.0
3	2	2		ソラチリキ	牡3	590.0		林康文	1:57.7				5.2	3	971	3		村上慎一		大熊金八	4.0
4	8	9		ラブマリン	牝3	580.0		阿部武臣	2:02.0				40.3	8	956	4		坂本東一		阿部栄喜	1.8
5	6	6		フェアリーマイ	牝3	580.0		長澤幸太	2:09.0				3.9	2	1002	-3		岩本利春		日野貴	1.2
6	7	8		ペガサスプリティー	牝3	580.0		藤本匠	2:15.1				6.6	4	933	12		大友栄人		佐藤實	
7	5	5		ヒカルファンタジー	牝3	580.0		藤野俊一	2:17.3				12.2	6	933	-4		平田義弘		堀忠一	
8	7	7		フェアリーユズ	牝3	580.0		菊池一樹	2:21.0				17.7	7	882	-4		岩本利春		日野貴	
9	3	3		イナノミツヒメ	牝3	580.0		村上章	2:32.4				42.6	9	924	3		小北栄一		（株）大阪畜産	
10	4	4		カネタケドリーム	牡3	600.0		西将太	2:46.8				46.9	10	910	-45		大橋和則		寺田敏子	
