rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キョウエイサクラ	牝2	480.0		松田道明	1:50.9				2.5	1	874	-16		村上慎一		大野昇	25.0
2	4	4		ケイロン	牡2	500.0		船山蔵人	1:55.4				10.7	4	837	0		鈴木邦哉		佐々木啓文	8.7
3	8	9		ジェイノコマ	牡2	500.0		藤本匠	1:55.5				3.4	2	848	0		山本正彦		小森唯永	5.0
4	2	2		ミノリヒメ	牝2	480.0		鈴木恵介	1:58.7				10.7	5	910	6		金田勇		本寺政則	2.2
5	8	10		ワタシハヒマワリ	牝2	480.0		西将太	2:00.9				11.8	6	844	3		今井茂雅		（株）北西ファーム	1.5
6	6	6		ムサシキヨカツ	牡2	500.0		金田利貴	2:05.4				5.5	3	974	3		金田勇		（有）古閑牧場	
7	1	1		サウスグリン	牝2	480.0		赤塚健仁	2:13.0				71.8	10	845	12		西弘美		南日出男	
8	7	7		エスペレット	牝2	480.0		村上章	2:14.5				16.4	7	895	4		鈴木邦哉		川田章博	
9	3	3		スーパーシンデレラ	牝2	480.0		阿部武臣	2:28.4				67.4	9	791	-11		小林長吉		森山明男	
10	5	5		カブトホープ	牡2	500.0		西謙一	2:29.8				33.2	8	837	-6		西弘美		甲地留良	
