rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヴェンセールシチー	牡4	56.0		郷間勇太	1:26.5		6-6-6-1	40.2	54.4	6	442	0		細川忠義		酒井孝敏	40.0
2	8	9		ロードワンダー	セ4	56.0		嬉勝則	1:26.9	2.0	3-4-3-2	40.9	2.5	2	441	-5		東原己俊		佐々木秀幸	14.0
3	7	7		ニシノオリーブ	牝5	54.0		楢崎功祐	1:27.3	2.0	2-2-2-4	41.5	2.3	1	450	-6		川野勇馬		矢部美穂	8.0
4	7	8		レークサイド	牡4	56.0		木村直輝	1:28.1	4.0	7-7-7-6	41.3	7.8	4	468	-5		胡本友晴		岡田龍太郎	6.0
5	1	1		ビーサルー	牝4	51.0		井上瑛太	1:28.1	クビ	8-8-8-9	40.5	4.3	3	491	3		打越勇児		馬場祥晃	4.0
6	5	5		アシタノカゼ	牝4	54.0		林謙佑	1:28.1	ハナ	5-5-5-3	41.9	177.9	8	488	-1		松木啓助		岡林英雄	
7	6	6		エスワイロビン	牝4	52.0		妹尾将充	1:28.4	1.1/2	9-9-9-8	40.6	235.1	9	457	2		宮川浩一		阪田英裕	
8	3	3		トーホウウノ	牝6	54.0		大澤誠志	1:28.4	クビ	10-10-10-10	40.4	85.4	7	486	-2		宗石大		（株）ボンズ	
9	4	4		アローズ	牡7	56.0		山崎雅由	1:29.1	3.0	1-1-1-5	43.5	28.8	5	445	-2		那俄性哲		（株）ファーストビ	
10	2	2		ハニーフェイバー	牝6	54.0		塚本雄大	1:30.0	4.0	4-3-4-7	44.1	506.4	10	454	3		国澤輝幸		吉田紘子	
