rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メイショウタイホウ	牡6	56.0		永森大智	1:25.4		7-7-6-2	39.6	2.7	1	483	-1		松木啓助		松木和子	40.0
2	8	12		ボルトギーニ	牡3	56.0		岡村卓弥	1:26.2	4.0	1-1-1-1	41.3	10.1	4	448	-5		別府真司		石川幸司	14.0
3	1	1		バイカマロン	牝4	54.0		宮川実	1:26.5	1.1/2	9-9-9-6	40.0	28.0	11	455	2		宮川浩一		西森功	8.0
4	4	4		サンライズマジック	牡6	56.0		妹尾浩一	1:26.6	3/4	10-11-10-8	39.8	15.1	7	496	-4		中西達也		上岡和男	6.0
5	5	5		カンタベリードーム	牡3	53.0		井上瑛太	1:26.8	3/4	3-3-2-4	41.5	30.1	12	432	3		川野勇馬		峰哲馬	4.0
6	5	6		モンサンブラーマ	牡3	56.0		西川敏弘	1:26.8	クビ	12-12-12-11	39.0	10.4	5	487	5		大関吉明		山本浩司	
7	6	8		ブラックイメル	牝5	52.0		妹尾将充	1:27.0	1.0	8-8-8-5	41.1	7.5	3	492	3		宮川浩一		市村義和	
8	3	3		エブリバディ	牡5	56.0		佐原秀泰	1:27.7	3.0	5-5-3-3	42.4	19.3	10	476	1		田中伸一		小橋亮太	
9	7	10		トゥルエノ	牡8	55.0		多田羅誠	1:27.8	クビ	6-6-7-9	41.9	11.3	6	467	0		国澤輝幸		吉田紘子	
10	8	11		ドラゴンチャンプ	牡9	56.0		大澤誠志	1:27.8	ハナ	11-10-11-12	40.8	18.3	9	506	4		細川忠義		酒井孝敏	
11	7	9		ジョーミラー	牝4	54.0		塚本雄大	1:27.8	アタマ	4-4-5-7	42.3	6.0	2	460	-3		田中伸一		江口正典	
12	6	7		フェアースカイ	牝4	54.0		木村直輝	1:28.2	2.0	2-2-4-10	43.0	15.8	8	456	4		胡本友晴		（株）ファーストビ	
