rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マイネルエスパス	牡8	56.0		永森大智	1:30.7		2-2-2-1	39.8	1.4	1	522	2		雑賀正光		小橋亮太	60.0
2	2	2		コスモリミックス	牡4	56.0		宮川実	1:31.2	2.1/2	1-1-1-2	40.8	3.0	2	464	4		打越勇児		豊島愛子	21.0
3	5	5		アウグローニ	牡4	56.0		山崎雅由	1:33.3	大	7-6-5-4	41.3	42.4	5	494	3		那俄性哲		西森功	12.0
4	6	6		セイユウガッツ	牡5	56.0		塚本雄大	1:33.5	1.0	3-3-3-3	42.3	111.6	6	480	-2		目迫大輔		北原光一郎	9.0
5	4	4		リーガルオフィス	セ7	56.0		佐原秀泰	1:33.8	1.1/2	8-8-8-8	40.9	140.0	7	457	-1		那俄性哲		（株）ファーストビ	6.0
6	8	9		コジョウザン	牡4	56.0		林謙佑	1:33.8	アタマ	6-7-6-7	41.7	224.8	8	423	-3		国澤輝幸		西森鶴	
7	3	3		ペイシャベッチン	牝5	52.0		妹尾将充	1:33.9	1/2	9-9-9-9	40.6	235.1	9	489	0		中西達也		西森鶴	
8	7	8		ミコジェンヌ	牝5	54.0		赤岡修次	1:34.1	1.0	4-4-4-5	42.2	7.2	3	445	1		田中守		古賀慎一	
9	1	1		メイショウタイシ	牡5	56.0		大澤誠志	1:34.8	3.0	5-5-7-6	42.5	21.5	4	493	10		田中譲二		（同）ＪＰＮ技研	
10	8	10		センザンルビー	牝6	51.0		井上瑛太	1:35.5	3.0	10-10-10-10	40.8	261.0	10	449	8		国澤輝幸		岡林憲一	
