rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ペイシャワイルド	牝3	54.0		郷間勇太	1:31.7		1-1-1-1	40.3	3.2	2	503	-3		田中譲二		西森功	60.0
2	2	2		メイショウワキザシ	牡4	56.0		山崎雅由	1:32.8	5.0	8-8-8-7	39.6	26.3	5	469	-3		国澤輝幸		田村章	21.0
3	8	11		セイマーメイド	牝5	54.0		赤岡修次	1:32.9	クビ	3-3-3-2	41.2	4.6	3	478	-2		打越勇児		金田成基	12.0
4	5	5		アサクサプライド	牡9	56.0		西川敏弘	1:33.1	1.0	2-2-2-3	41.5	140.1	10	469	-2		大関吉明		（同）ＪＰＮ技研	9.0
5	3	3		マイネルビクトリー	牡7	56.0		永森大智	1:33.3	1.0	7-7-6-5	40.8	1.9	1	497	-4		雑賀正光		小橋亮太	6.0
6	6	8		ジュンハーツ	牝6	54.0		楢崎功祐	1:33.3	アタマ	11-11-11-8	39.2	133.4	8	512	2		宗石大		岡林英雄	
7	1	1		ジューンハルジオン	牝4	54.0		宮川実	1:33.4	クビ	4-4-4-4	41.3	8.0	4	469	1		目迫大輔		上山泰憲	
8	4	4		マイネルファラオン	牡9	55.0		多田羅誠	1:33.9	2.1/2	6-6-5-6	41.6	135.6	9	528	9		工藤真司		杉浦和也	
9	5	6		キープインタッチ	牡10	56.0		岡村卓弥	1:34.0	1/2	10-9-9-9	40.8	106.2	6	509	-2		川野勇馬		岡村勝喜	
10	7	10		エスシーカレント	牝8	52.0		別府真衣	1:34.2	1.0	9-10-10-11	40.1	125.7	7	459	-1		宮路洋一		酒井孝敏	
11	7	9		キタサンシリーズ	牡7	56.0		倉兼育康	1:34.4	1.0	12-12-12-12	39.6	154.7	12	490	6		別府真司		原久美子	
12	6	7		マサクニ	牡5	56.0		西森将司	1:35.0	3.0	5-5-7-10	42.5	141.6	11	416	7		西山裕貴		大谷昌裕	
