rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		デュパルクカズマ	セ6	56.0		宮川実	1:32.3		10-9-5-2	40.4	11.4	5	431	1		川野勇馬		上岡和男	60.0
2	8	10		バリスコア	牡6	56.0		倉兼育康	1:32.3	ハナ	2-2-1-1	41.2	2.2	1	506	3		西山裕貴		西森鶴	21.0
3	2	2		レッドアルディ	セ5	56.0		佐原秀泰	1:33.8	7.0	4-3-4-3	42.1	4.1	3	497	-1		那俄性哲		鈴木剛史	12.0
4	1	1		ビービーロンギング	牝7	54.0		西川敏弘	1:34.0	1.0	7-4-3-8	42.2	34.3	7	486	6		大関吉明		（同）ＪＰＮ技研	9.0
5	7	7		マッサンゴールド	牡7	53.0		井上瑛太	1:34.1	1/2	3-5-7-5	42.3	8.4	4	468	7		宮路洋一		松本桂昌	6.0
6	7	8		フリタイム	牡3	55.0		多田羅誠	1:34.3	3/4	5-7-8-7	42.1	3.9	2	491	2		工藤真司		西森鶴	
7	5	5		グレートヒット	牡7	56.0		木村直輝	1:34.6	1.1/2	9-10-10-9	41.9	306.7	10	493	18		宗石大		（株）ボンズ	
8	8	9		ヴィレッジダンサー	牝7	54.0		林謙佑	1:34.9	1.1/2	6-8-9-10	42.4	23.3	6	488	0		大関吉明		中内晴子	
9	6	6		ハクナマタタ	牡4	56.0		岡村卓弥	1:34.9	ハナ	1-1-2-4	43.7	38.1	8	499	-1		雑賀正光		小菅誠	
10	4	4		マノアフォールズ	セ4	56.0		楢崎功祐	1:35.1	1.0	8-6-6-6	43.3	96.8	9	458	-5		川野勇馬		山本浩司	
