rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンゼンダッシュ	牡3	56.0		岡部誠	1:31.1		1-1-1	38.8	1.4	1	461	2		角田輝也		原司郎	36.0
2	8	9		シングンジェット	牡3	56.0		横井将人	1:32.2	5.0	3-4-2	39.6	8.4	3	470	-6		倉地学		伊坂重憲	11.5
3	7	7		イフェスティオ	牡3	56.0		丸野勝虎	1:33.0	4.0	4-3-3	40.5	4.5	2	455	-11		竹下太		高橋文男	6.5
4	6	6		オーシャンフロント	牡3	56.0		大畑雅章	1:33.6	3.0	6-6-6	40.5	12.9	5	475	-1		今津博之		道地房男	4.3
5	1	1		チャップマン	牡3	54.0		宮下瞳	1:33.6	クビ	5-5-5	40.9	36.5	6	458	-4		安部幸夫		西村健	2.9
6	3	3		コスモパラティーナ	牡3	56.0		加藤聡一	1:34.1	2.1/2	2-2-4	41.7	12.2	4	481	-5		宇都英樹		西村健	
7	8	10		アップリュウジン	牡3	56.0		村上弘樹	1:35.9	9.0	7-7-9	42.3	206.5	7	466	6		今津博之		田口順子	
8	4	4		メモリーエスケープ	牝3	54.0		友森翔太	1:36.0	1/2	8-8-7	42.1	294.5	10	408	-2		塚田隆男		橋元幸次	
9	5	5		アップケーダイヤ	牝3	54.0		今井貴大	1:36.1	クビ	9-9-8	42.2	262.6	9	430	-8		宮本仁		増田兼良	
10	7	8		ユイマールレディ	牝3	51.0		細川智史	1:36.4	1.1/2	10-10-10	42.1	260.5	8	420	5		竹下太		武村學	
