rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォーアネーム	牝5	54.0		友森翔太	1:31.8		1-1-1	40.5	2.9	2	492	-3		塚田隆男		早田敬子	30.0
2	5	5		パラドックスベルン	牝4	52.0		木之前葵	1:31.9	1/2	8-5-4	39.8	48.3	6	425	5		竹下太		大黒富美子	9.6
3	2	2		ジャスパーケイ	牡5	56.0		大畑雅章	1:32.0	3/4	4-3-5	40.3	18.1	4	520	-5		角田輝也		加藤和夫	5.4
4	7	8		ボニーソックス	牝5	54.0		戸部尚実	1:32.2	1.0	3-4-2	40.5	1.6	1	442	-4		川西毅		寺田心平	3.6
5	6	6		ドーベルフラッシュ	牡4	56.0		丸野勝虎	1:33.1	4.0	2-2-3	41.6	7.0	3	427	1		安部幸夫		琴浦諒	2.4
6	7	9		サトノレガシー	牡4	56.0		今井貴大	1:33.4	1.1/2	9-8-6	40.9	33.4	5	497	2		瀬戸口悟		里見治	
7	3	3		ジュルングル	牝5	54.0		丸山真一	1:34.0	3.0	11-10-7	41.2	54.6	7	442	-7		竹之下昭		（同）ＪＰＮ技研	
8	6	7		ビップゼロワン	セ5	56.0		加藤聡一	1:34.6	3.0	10-11-11	41.1	297.7	11	464	2		藤ヶ崎一		片岡信賢	
9	8	11		オプティカルビート	牡6	56.0		加藤利征	1:35.0	2.0	6-9-9	42.4	241.4	10	473	5		錦見勇夫		錦見日出雄	
10	8	10		スペースファルコン	牡6	56.0		村上弘樹	1:35.4	2.0	5-7-10	43.0	92.0	8	500	1		坂口義幸		星野隆男	
11	1	1		メイショウパンゲア	牝5	54.0		丹羽克輝	1:35.4	クビ	7-6-8	43.1	107.2	9	459	3		地辺幸一		（株）ファーストビ	
