rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サングノーブル	セ4	56.0		岡部誠	1:31.3		2-2-2	40.4	1.6	1	457	-4		安部幸夫		西村健	30.0
2	2	2		インディゴジェイ	牡4	56.0		村上弘樹	1:32.0	3.0	3-3-3	40.8	3.5	2	506	4		瀬戸口悟		吉岡泰治	9.6
3	6	7		ステイサム	牡5	53.0		細川智史	1:32.3	1.1/2	10-10-7	39.3	231.8	10	442	-4		植松則幸		（株）ファーストビ	5.4
4	1	1		ブランモンストル	牡6	56.0		大畑雅章	1:32.3	ハナ	5-4-4	40.8	5.0	3	516	10		今津博之		豊原純弥	3.6
5	7	10		ペイシャバレー	牝4	54.0		今井貴大	1:32.7	2.0	6-6-6	40.9	30.0	5	443	-3		坂口義幸		谷謙介	2.4
6	3	3		ライトニングレイ	牝4	54.0		山田祥雄	1:33.2	2.1/2	4-5-5	41.6	16.4	4	443	0		角田輝也		川島伸二	
7	7	9		ジュアン	牡4	56.0		加藤聡一	1:33.3	1/2	1-1-1	42.9	69.4	7	486	-2		今津博之		道地房男	
8	8	11		ハッピーパラダイス	牡5	56.0		戸部尚実	1:33.6	1.1/2	11-11-11	40.2	118.3	8	490	5		植松則幸		（株）ファーストビ	
9	5	5		トレゾア	牡4	56.0		丸野勝虎	1:33.8	1.0	9-9-9	41.1	37.9	6	479	9		角田輝也		永田和彦	
10	5	6		ダンシングジュエル	牝4	54.0		加藤誓二	1:34.3	2.1/2	12-12-12	39.9	237.3	11	436	-2		倉地学		太田全哉	
11	8	12		バイオレットモーヴ	牝4	54.0		丹羽克輝	1:34.3	ハナ	7-7-10	41.7	215.7	9	453	7		地辺幸一		谷謙介	
12	6	8		モンサンスペラーレ	牡5	56.0		柿原翔	1:34.4	1/2	8-7-8	41.8	322.7	12	467	-3		藤ヶ崎一		橋元幸人	
