rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ソーファイン	牝4	54.0		加藤聡一	1:31.9		1-1-1	39.5	8.1	3	512	1		今津博之		橘勝年	30.0
2	8	12		パディオアヘッド	セ4	56.0		丹羽克輝	1:31.9	ハナ	3-3-2	39.3	11.7	4	490	-2		安部幸夫		門野重雄	9.6
3	7	9		タッデオ	牡4	56.0		岡部誠	1:32.1	3/4	5-5-3	39.3	5.7	2	455	0		井手上慎		増田兼良	5.4
4	3	3		ケンシ	牡4	56.0		丸野勝虎	1:32.3	1.1/2	6-6-4	39.2	15.8	5	478	-1		安部幸夫		玉田博志	3.6
5	5	5		オメガレイスター	牝4	54.0		大畑雅章	1:32.4	クビ	2-2-5	39.9	1.3	1	404	-3		今津博之		櫻井秋雄	2.4
6	6	8		ナリノパートナー	セ5	54.0		木之前葵	1:32.4	クビ	4-4-6	39.7	58.0	6	453	1		角田輝也		成塚清志	
7	6	7		コトブキスフェール	牝5	54.0		加藤誓二	1:33.1	3.0	12-12-9	38.6	354.0	11	426	-4		櫻井今朝		尾上松壽	
8	5	6		グラスピエーナ	牝4	54.0		柿原翔	1:33.6	2.1/2	11-10-11	39.6	78.2	7	441	-2		竹下太		後藤武久	
9	2	2		ヨアケノホシ	牝5	54.0		今井貴大	1:33.8	1.0	7-7-8	40.3	394.5	12	455	2		宮本仁		大黒富美子	
10	4	4		リンガスビャクヤ	牡5	56.0		丸山真一	1:33.8	アタマ	9-9-10	40.0	259.4	9	516	2		坂口義幸		谷謙介	
11	7	10		タマモキャーンズ	牝5	54.0		村上弘樹	1:34.1	1.1/2	8-8-7	40.5	282.6	10	473	-1		藤ヶ崎一		服部康夫	
12	8	11		ミズデッポウ	セ7	53.0		細川智史	1:34.3	1.1/2	10-11-12	39.9	215.2	8	476	-1		塚田隆男		早田敬子	
