rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		チビノヴィヴィアン	牝4	52.0		宮下瞳	1:45.0		1-1-1	41.0	3.0	1	506	0		川西毅		梅澤明	37.0
2	5	6		ミスターサンライズ	牡4	56.0		戸部尚実	1:45.3	1.1/2	6-5-2	40.7	29.4	6	464	8		角田輝也		古賀和夫	11.8
3	4	4		ラディーグ	牝4	52.0		木之前葵	1:45.4	クビ	4-4-5	41.1	13.8	5	469	-1		藤ヶ崎一		服部康夫	6.7
4	7	9		ウインヴァモス	セ5	56.0		藤原良一	1:45.9	2.1/2	9-8-7	39.9	31.3	7	462	-2		川西毅		（同）ランニング・ク	4.4
5	5	5		ルアスドゥーナッハ	牡4	56.0		岡部誠	1:46.1	1.1/2	2-2-4	42.1	4.0	3	491	-4		倉地学		稲垣誠	3.0
6	3	3		ルッキングフライ	牡5	56.0		丸野勝虎	1:46.2	1/2	10-9-9	40.1	61.4	10	445	-1		櫻井今朝		尼崎信	
7	6	8		キタノタカワシ	牡4	56.0		加藤誓二	1:46.3	クビ	5-6-6	41.6	61.4	9	471	2		迫田清美		小林哲弘	
8	8	11		シンゼンビクトリー	牡4	56.0		今井貴大	1:46.6	1.1/2	3-3-3	42.4	81.3	11	457	-4		櫻井今朝		太田全哉	
9	1	1		ゴールドクレスト	牡4	56.0		大畑雅章	1:46.7	1/2	11-11-10	40.1	3.4	2	474	4		今津博之		薄井隆博	
10	8	12		バルドエース	牡4	56.0		加藤聡一	1:47.0	1.1/2	7-7-8	41.2	57.6	8	449	0		安部幸夫		伊藤將	
11	7	10		チーキーキュート	牝5	54.0		横井将人	1:48.7	8.0	8-10-11	42.4	211.2	12	404	4		倉地学		稲葉光昭	
中	2	2		アップビリオン	牡4	56.0		村上弘樹					5.3	4	474	-7		倉地学		増田兼良	
