rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーホウサキ	牝3	54.0		加藤聡一	1:32.4		1-1-1	41.3	2.9	2	431	-12		原口次夫		東豊物産（株）	36.0
2	7	7		ノーブルスター	牡3	56.0		丸野勝虎	1:32.8	2.0	2-2-2	41.5	2.2	1	515	-3		倉地学		吉木伸彦	11.5
3	3	3		サーフサウンド	牡3	56.0		岡部誠	1:33.1	1.1/2	3-3-3	41.6	6.0	3	426	-9		竹下太		半沢（有）	6.5
4	4	4		ミカンタルト	牝3	54.0		戸部尚実	1:33.5	2.0	6-5-4	41.5	6.5	4	450	-3		坂口義幸		太田雅貴	4.3
5	1	1		カゼノシルエット	牝3	52.0		宮下瞳	1:33.6	1/2	4-4-5	41.8	19.7	6	466	5		藤ヶ崎一		服部康夫	2.9
6	8	9		サンデンビスタ	牝3	54.0		丹羽克輝	1:34.0	2.0	5-6-7	41.8	131.2	7	413	-10		塚田隆男		山田春枝	
7	7	8		キヒン	牝3	54.0		藤原良一	1:34.0	ハナ	7-9-8	41.4	274.5	9	426	2		荒巻透		和田博美	
8	5	5		キタノワカクモ	牝3	54.0		丸山真一	1:34.3	1.1/2	8-7-9	41.8	358.1	10	441	1		倉地学		浅井隆夫	
9	6	6		キンジラレタアソビ	セ3	56.0		村上弘樹	1:35.2	4.0	9-8-6	42.6	13.5	5	441	0		坂口義幸		内田玄祥	
10	2	2		グラスシャイニング	牡3	56.0		友森翔太	1:35.3	クビ	10-10-10	42.0	257.4	8	488	-2		竹下太		佐藤武史	
