rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマウサギ	牝2	460.0		西将太	2:05.6				3.4	2	950	4		久田守		細川貞夫	20.0
2	7	8		ホクエイヤバミ	牝2	460.0		藤本匠	2:07.6				1.9	1	837	-1		今井茂雅		（株）北栄運輸	7.0
3	3	3		ジェイイーグル	牡2	480.0		菊池一樹	2:21.6				29.3	6	813	19		山本正彦		小森唯永	4.0
4	5	5		エーゲリア	牝2	460.0		船山蔵人	3:03.7				69.7	8	744	-6		今井茂雅		長澤廣茂	1.8
5	8	9		プリンセスエマ	牝2	460.0		渡来心路	3:08.1				10.6	5	931	-1		大友栄人		斉藤博美	1.2
6	2	2		ハナヒメ	牝2	460.0		舘澤直央	3:25.4				77.9	9	860	14		谷あゆみ		長澤廣茂	
7	1	1		イワキムゲン	牡2	480.0		西謙一	3:25.4				6.4	3	806	27		西邑春夫		蝦名豊	
8	4	4		カツラオイチ	牝2	460.0		長澤幸太	3:26.9				9.3	4	832	12		大河原和		岩瀬勇三郎	
9	8	10		コウシュハジャパン	牡2	480.0		島津新	3:27.6				31.3	7	817	-6		大友栄人		広瀬豪	
10	7	7		ジェイティナ	牝2	460.0		村上章	3:29.5				79.3	10	785	10		小北栄一		小森唯永	
