rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イオン	牝3	590.0		鈴木恵介	1:43.3				6.0	3	1052	0		槻舘重人		奥泉愛子	22.0
2	3	3		リュウセイペガサス	牡4	620.0		阿部武臣	1:45.4				2.3	1	1086	11		久田守		稲谷義雄	7.7
3	4	4		ブラックテーオー	牡9	630.0		島津新	1:45.5				7.7	4	1074	-5		服部義幸		鈴木正浩	4.4
4	8	9		アオノソルテ	牡4	620.0		金田利貴	1:45.8				3.0	2	972	5		金田勇		青山修	1.9
5	5	5		フェイト	牡6	630.0		松田道明	1:46.1				51.9	7	1058	-7		今井茂雅		（株）北栄運輸	1.3
6	1	1		ジョナゴールド	牡4	620.0		西謙一	1:58.8				8.4	5	919	-4		松井浩文		高柳稔	
7	8	10		アアモンドリュウ	セ6	630.0		赤塚健仁	2:01.1				94.0	8	1201	-4		鈴木邦哉		赤麿秀人	
8	6	6		キタノオージャ	牡10	630.0		藤本匠	2:02.4				18.3	6	1072	-1		岩本利春		広瀬豪	
9	7	7		リュウショウ	牡5	630.0		長澤幸太	2:12.6				143.1	9	1028	2		大河原和		山下信一	
取	7	8		マツリダキング	牡7	630.0		船山蔵人					---		計不			鈴木邦哉		船山喜勝	
