rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラブマリン	牝3	580.0		阿部武臣	2:10.8				6.2	3	952	-3		坂本東一		阿部栄喜	20.0
2	7	8		クシロキンジロウ	牡3	600.0		渡来心路	2:11.3				6.3	4	901	-14		久田守		稲谷義雄	7.0
3	1	1		ドウナンカツユウホ	牡3	600.0		鈴木恵介	2:14.8				1.8	1	968	15		岩本利春		田山克廣	4.0
4	7	7		ユウマイチバンボシ	牡3	600.0		西将太	2:18.4				13.2	5	962	6		谷あゆみ		道垣内誠	1.8
5	4	4		リュウジン	牡3	600.0		菊池一樹	2:26.4				77.9	10	904	6		長部幸光		小向勝司	1.2
6	5	5		フジダイビクトール	牡3	600.0		藤野俊一	2:30.2				14.3	6	913	-6		金田勇		佐藤敏律	
7	8	10		ゴクウ	牡3	600.0		長澤幸太	2:39.0				5.8	2	936	3		服部義幸		藤原征士郎	
8	6	6		アアモンドヒロイン	牝3	580.0		金田利貴	2:44.1				63.5	9	952	-3		小林長吉		下内美繪子	
9	2	2		キララ	牝3	580.0		島津新	2:44.2				34.2	7	913	9		岩本利春		岩本英二	
10	3	3		ホッカイパワー	牡3	600.0		西謙一	2:49.8				58.1	8	926	-9		坂本東一		氏原守男	
