rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オロロンマツ	牡2	500.0		鈴木恵介	1:43.5				4.2	2	906	9		服部義幸		木下英三	25.0
2	1	1		アバシリブラック	牡2	500.0		島津新	1:55.7				4.2	1	962	4		金田勇		佐藤久夫	8.7
3	8	9		オオネガイオーザ	牡2	500.0		菊池一樹	1:57.6				5.5	4	891	28		岩本利春		大内基晴	5.0
4	7	8		スターゴコロ	牝2	480.0		西謙一	1:59.9				33.2	8	796	10		鈴木邦哉		干場正吉	2.2
5	8	10		ショコラペガサス	牡2	500.0		船山蔵人	2:03.1				26.4	7	855	6		大友栄人		加藤正法	1.5
6	5	5		チャチャクイーン	牝2	480.0		西将太	2:19.0				6.2	5	885	7		大橋和則		阿部日出夫	
7	4	4		シンエイリリー	牝2	480.0		赤塚健仁	2:22.4				35.7	9	861	6		久田守		上口詩子	
8	6	6		ヒメトラエトランゼ	牝2	480.0		松田道明	2:28.8				6.8	6	938	-4		大友栄人		秋田忍	
9	2	2		グレイスダイマオー	牡2	500.0		阿部武臣	2:33.6				5.0	3	992	12		大友栄人		秋田忍	
取	3	3		イワキオーカン	牡2	500.0		長澤幸太					---		計不			小林勝二		蝦名豊	
