日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	2	11	8	11	39.0	6	4	54.0	良	1:38.9	0.9	3-3-3	0.0-39.6	40.3	名古屋	202248052602	3歳5組	202248052602	05053	丸野勝虎	ダ	1500	408	-10	5.2
2022/05/17	曇	2	12	8	11	25.4	5	6	54.0	良	1:39.1	1.8	6-6-3	0.0-39.4	40.7	名古屋	202248051702	3歳5組	202248051702	05053	丸野勝虎	ダ	1500	418	0	0.0
2022/05/03	晴	1	11	1	1	75.3	7	5	54.0	稍	1:39.1	2.5	8-7-6	0.0-39.4	40.4	名古屋	202248050301	3歳4組	202248050301	05053	丸野勝虎	ダ	1500	418	-3	3.6
2022/04/22	晴	3	12	4	4	71.1	9	4	54.0	重	1:39.5	1.5	9-10-7	0.0-40.9	39.9	名古屋	202248042203	3歳4組	202248042203	05053	丸野勝虎	ダ	1500	421	3	5.2
2022/04/11	晴	2	12	8	11	64.9	8	6	54.0	良	1:40.9	1.7	9-9-4	0.0-40.3	41.1	名古屋	202248041102	3歳4組	202248041102	05053	丸野勝虎	ダ	1500	418	-5	0.0
2022/03/09	晴	2	10	6	6	117.6	9	5	54.0	良	1:34.8	0.8	9-8-5	0.0-40.8	40.2	名古屋	202248030902	3歳4組	202248030902	05053	丸野勝虎	ダ	1400	423	4	3.0
2022/03/02	晴	3	11	7	8	41.2	6	4	54.0	稍	1:36.3	0.9	9-9-8	0.0-42.3	41.0	名古屋	202248030203	風雅16歳ハッピーバ	202248030203	05053	丸野勝虎	ダ	1400	419	1	4.6
2022/02/17	晴	1	11	2	2	104.2	11	9	54.0	稍	1:37.7	3.1	11-10-10	0.0-41.0	43.0	名古屋	202248021701	3歳4組	202248021701	a01b4	加藤誓二	ダ	1400	418	1	0.0
2022/02/02	晴	2	11	6	6	285.8	11	8	54.0	良	1:35.3	1.0	9-10-8	0.0-42.1	41.5	名古屋	202248020202	3歳3組	202248020202	a01b4	加藤誓二	ダ	1400	417	-2	0.0
2022/01/19	晴	5	11	8	11	46.6	9	9	54.0	良	1:36.8	2.4	4-4-5	0.0-41.5	43.5	名古屋	202248011905	3歳4組	202248011905	a01b4	加藤誓二	ダ	1400	419	0	0.0
2022/01/04	晴	2	11	8	11	98.6	10	2	54.0	良	1:35.4	1.3	3-3-1	0.0-41.9	43.0	名古屋	202248010402	3歳4組	202248010402	a01b4	加藤誓二	ダ	1400	419	-1	12.2
2021/12/22	晴	2	11	8	11	47.6	9	11	54.0	重	1:37.4	4.7	8-9-8	0.0-41.6	44.2	名古屋	202148122202	2歳3組	202148122202	a01b4	加藤誓二	ダ	1400	420	1	0.0
2021/12/09	晴	1	11	6	6	93.1	10	11	54.0	重	1:38.1	4.9	10-10-10	0.0-41.0	44.4	名古屋	202148120901	2歳3組	202148120901	a01b4	加藤誓二	ダ	1400	419	1	0.0
2021/12/01	晴	1	10	1	1	16.6	5	5	54.0	不	1:32.9	1.9	9-9-9	0.0-40.1	39.9	名古屋	202148120101	2歳3組	202148120101	05053	丸野勝虎	ダ	1400	418	-2	4.2
2021/11/17	晴	2	9	7	7	57.7	9	6	54.0	良	1:34.0	1.9	8-8-5	0.0-40.8	41.6	名古屋	202148111702	2歳2組	202148111702	a01b4	加藤誓二	ダ	1400	420	0	0.0
2021/10/25	雨	2	9	4	4	28.4	3	3	54.0	稍	1:34.1	1.3	6-5-4	0.0-39.8	40.2	名古屋	202148102502	2歳3組	202148102502	05053	丸野勝虎	ダ	1400	420	-9	9.4
2021/10/14	晴	2	10	3	3	4.2	2	8	54.0	重	1:34.8	1.4	9-9-9	0.0-41.8	41.3	名古屋	202148101402	2歳2組	202148101402	05053	丸野勝虎	ダ	1400	429	4	0.0
2021/09/30	曇	3	10	8	10	7.0	4	3	54.0	良	1:34.0	0.6	2-2-4	0.0-39.4	39.8	名古屋	202148093003	2歳2組	202148093003	a01b4	加藤誓二	ダ	1400	425	-1	9.4
2021/09/16	曇	2	10	5	5	9.2	3	6	54.0	良	1:34.6	3.5	10-6-5	0.0-39.7	40.6	名古屋	202148091602	名古屋モーニングフィ	202148091602	05053	丸野勝虎	ダ	1400	426	1	0.0
2021/09/02	曇	2	9	7	7	1.9	1	2	54.0	良	1:34.1	0.4	7-5-2	0.0-40.0	39.8	名古屋	202148090202	名古屋モーニングフィ	202148090202	05053	丸野勝虎	ダ	1400	425	-1	16.6
2021/08/19	雨	5	11	8	11	90.1	8	7	54.0	不	1:33.2	2.9	4-5-5	0.0-38.2	40.3	名古屋	202148081905	2歳特別	202148081905	05435	柿原翔	ダ	1400	426	0	0.0
2021/08/05	晴	4	6	1	1	9.6	3	3	54.0	良	0:51.8	0.7	3	0.0-37.0	37.3	名古屋	202148080504	2歳3組	202148080504	a01b4	加藤誓二	ダ	800	426	-2	9.4
2021/07/22	晴	4	9	7	7	42.4	8	8	52.0	良	0:52.3	2.7	9	0.0-36.3	37.6	名古屋	202148072204	2歳2組	202148072204	05196	宮下瞳	ダ	800	428	2	0.0
2021/07/09	晴	4	6	6	6	48.5	5	3	54.0	不	0:52.1	1.2	3	0.0-37.1	38.2	名古屋	202148070904	2歳2組	202148070904	05053	丸野勝虎	ダ	800	426	0	9.4
2021/07/02	曇	5	7	6	6	44.5	7	7	54.0	不	0:55.2	6.0	7	0.0-35.6	38.2	名古屋	202148070205	2歳新馬	202148070205	05053	丸野勝虎	ダ	800	426	0	0.0
