日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	2	8	6	6	4.1	3	2	56.0	良	1:35.7	1.5	7-4-3	0.0-39.9	39.4	笠松	202247032502	サラ系3歳8組	202247032502	a027b	森島貴之	ダ	1400	436	-9	9.6
2022/03/14	晴	2	8	7	7	6.2	4	3	56.0	稍	1:34.9	1.5	7-3-3	0.0-41.2	40.9	笠松	202247031402	サラ系3歳6組	202247031402	a027b	森島貴之	ダ	1400	445	9	4.8
2022/01/30	晴	1	16	4	8	527.6	16	15	56.0	良	1:30.6	4.0	16-15	36.2-37.3	39.5	東京	202205010201	3歳未勝利	202205010201	01029	武士沢友	ダ	1400	436	6	0.0
2021/11/14	晴	1	15	6	11	370.9	15	14	54.0	良	1:52.2	2.9	12-13-15-14	31.2-38.5	40.0	福島	202103020401	2歳未勝利	202103020401	01181	秋山稔樹	ダ	1700	430	2	0.0
2021/10/24	曇	2	15	1	1	208.9	13	10	55.0	不	1:13.1	1.7	12-12	33.7-37.7	38.0	新潟	202104050602	2歳未勝利	202104050602	05525	藤井勘一	ダ	1200	428	-2	0.0
2021/10/10	曇	2	15	5	9	252.2	15	12	55.0	良	1:41.9	2.7	13-13	35.6-38.9	39.6	東京	202105040202	2歳未勝利	202105040202	01117	丸田恭介	ダ	1600	430	2	0.0
2021/09/25	曇	1	14	6	10	353.7	13	10	51.0	良	1:14.4	2.4	14-14	34.2-37.8	38.3	中山	202106040601	2歳未勝利	202106040601	01177	小林凌大	ダ	1200	428	0	0.0
2021/09/12	曇	1	16	3	5	87.5	11	12	54.0	良	1:14.3	3.0	10-11	33.7-37.6	39.7	中山	202106040201	2歳未勝利	202106040201	01029	武士沢友	ダ	1200	428	4	0.0
2021/08/14	小雨	1	15	3	4	185.9	12	7	54.0	稍	1:14.2	2.6	13-13	34.3-37.3	37.7	新潟	202104040101	2歳未勝利	202104040101	01029	武士沢友	ダ	1200	424	-6	0.0
2021/07/11	曇	1	12	5	5	106.4	8	7	52.0	重	1:00.5	1.8	6-6	34.8-35.6	36.4	函館	202102010401	2歳未勝利	202102010401	01181	秋山稔樹	ダ	1000	430	2	0.0
2021/06/26	晴	1	14	6	10	188.1	12	12	52.0	良	1:11.0	2.0	7-10	33.9-35.1	36.7	札幌	202101010501	2歳未勝利	202101010501	01181	秋山稔樹	芝	1200	428	4	0.0
2021/06/12	曇	5	12	4	5	88.1	11	11	52.0	良	0:58.9	2.0	11-11	34.4-33.5	33.7	札幌	202101010105	2歳新馬	202101010105	01181	秋山稔樹	芝	1000	424	0	0.0
