日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	8	6	1	1			取	54.0	良				0.0-41.8		笠松	202247020908	サラ系3歳3組	202247020908	a0162	松本剛志	ダ	1400	計不		0.0
2022/01/13	曇	2	6	1	1	2.3	1	1	54.0	稍	1:32.0	-1.1	5-1-1	0.0-39.2	38.9	笠松	202247011302	サラ系3歳3組	202247011302	a0162	松本剛志	ダ	1400	412	1	32.0
2021/12/31	晴	3	9	1	1	7.8	3	1	54.0	不	1:32.7	-1.1	7-4-1	0.0-40.9	39.8	笠松	202147123103	サラ系2歳4組牝馬	202147123103	a0162	松本剛志	ダ	1400	411	-7	45.0
2021/11/03	曇	2	12	8	11	65.5	10	5	54.0	重	1:01.8	0.7	11-12	0.0-36.9	35.9	門別	202130110302	社台スタリオンステー(未勝利)	202130110302	05492	阿部龍	ダ	1000	418	-6	4.2
2021/10/19	曇	5	12	5	5	65.9	8	5	54.0	不	1:01.8	0.9	9-9	0.0-37.0	36.7	門別	202130101905	2歳未勝利(未勝利)	202130101905	05492	阿部龍	ダ	1000	424	-4	3.5
2021/10/07	曇	2	10	7	8	245.0	10	8	54.0	重	1:09.3	1.7	9-9	0.0-37.5	38.3	門別	202130100702	2歳未勝利(未勝利)	202130100702	05389	岩橋勇二	ダ	1100	428	-4	0.0
2021/09/23	曇	5	9	4	4	134.4	9	8	54.0	重	1:03.2	2.2	8-9	0.0-37.6	38.1	門別	202130092305	2021日高ホースカ(未勝利)	202130092305	05389	岩橋勇二	ダ	1000	432	8	0.0
2021/06/30	曇	4	8	2	2	124.2	8	8	54.0	良	1:04.3	2.1	8-8	0.0-38.0	38.6	門別	202130063004	JRA認定アタックチ(未勝利)	202130063004	05502	松井伸也	ダ	1000	424	6	0.0
2021/06/08	晴	1	11	5	5	79.4	7	9	54.0	良	1:03.5	2.8	8-9	0.0-36.7	37.9	門別	202130060801	2歳牝馬未勝利(未勝利)	202130060801	05502	松井伸也	ダ	1000	418	0	0.0
2021/05/26	晴	5	9	5	5	144.1	9	7	54.0	稍	1:03.8	2.2	9-8	0.0-37.1	37.6	門別	202130052605	JRA認定フレッシュ(新馬)	202130052605	05502	松井伸也	ダ	1000	418	0	0.0
